id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2281511,,Домик на 2 человека с 2 односпальными кроватями,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'sofa': 1}]","[{'id': '14090', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 868737, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': {'14090': {'id': 14090, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 595, 'miles': 714, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1190}, {'id': 868738, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': {'14090': {'id': 14090, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 595, 'miles': 714, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1190}, {'id': 872900, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14200, 'prices': [14200], 'price': 14200, 'old_price': 14200, 'currency': 'RUB', 'payment_amount': 14200, 'extras_variants': [], 'extras': {'14090': {'id': 14090, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 710, 'miles': 852, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1420}, {'id': 872901, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'14090': {'id': 14090, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 825, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1650}]",11900.0,714,668236_101hotels,2026-08-26
2271751,,Современный номер стандарт от 2 до 5 человек,4,1,0,1,Студио,5,7,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '9127', 'number': '1', 'min_age': '2', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 770147, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 709}, {'id': 770148, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 709}, {'id': 770149, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8817.5, 'prices': [8817.5], 'price': 8817.5, 'old_price': 8817.5, 'currency': 'RUB', 'payment_amount': 8817.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 441, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 882}, {'id': 770150, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9972.5, 'prices': [9972.5], 'price': 9972.5, 'old_price': 9972.5, 'currency': 'RUB', 'payment_amount': 9972.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 499, 'miles': 597, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 997}]",7085.0,423,665625_101hotels,2026-08-26
2295563,,Юрта с двуспальной кроватью,2,1,0,0,Двухместный,2,5,[{'double': 1}],[],"[{'id': 1030192, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 660, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}, {'id': 1030217, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 660, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}]",11000.0,660,670434_101hotels,2026-08-26
2295564,,Юрта с двумя раздельными кроватями,2,1,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1030193, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 660, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}, {'id': 1030194, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 660, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}]",11000.0,660,670434_101hotels,2026-08-26
2297502,,Семейный делюкс,2,1,0,1,Двухместный,2,4,"[{'double': 1, 's-sofa': 1}]","[{'id': '50106', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020136, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50106': {'id': 50106, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 1230, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}, {'id': 1020137, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50106': {'id': 50106, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 1230, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}]",20500.0,1230,670434_101hotels,2026-08-26
2297504,,Делюкс,2,1,0,1,Двухместный,2,3,[{'single': 2}],"[{'id': '50105', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020140, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50105': {'id': 50105, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 1230, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}, {'id': 1020141, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50105': {'id': 50105, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 1230, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}]",20500.0,1230,670434_101hotels,2026-08-26
2297505,,Люкс для двоих,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '20151', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020142, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25500, 'prices': [25500], 'price': 25500, 'old_price': 25500, 'currency': 'RUB', 'payment_amount': 25500, 'extras_variants': [], 'extras': {'20151': {'id': 20151, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1275, 'miles': 1530, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2550}, {'id': 1020143, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25500, 'prices': [25500], 'price': 25500, 'old_price': 25500, 'currency': 'RUB', 'payment_amount': 25500, 'extras_variants': [], 'extras': {'20151': {'id': 20151, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1275, 'miles': 1530, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2550}]",25500.0,1530,670434_101hotels,2026-08-26
2297506,,Юрта с 4мя раздельными кроватями,4,0,0,0,Четырехместный,34,1,[{'single': 4}],"[{'id': '20152', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1030195, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 840, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030196, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 840, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030197, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 840, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030198, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 840, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}]",14000.0,840,670434_101hotels,2026-08-26
2321005,,Стандартный номер,2,1,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]","[{'id': '50756', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1228888, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'50756': {'id': 50756, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 63247, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1228889, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'50756': {'id': 50756, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 63247, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}]",16800.0,1008,678072_101hotels,2026-08-26
2321013,,С Видом На Байкал,2,2,0,1,Люкс,6,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1228884, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32800, 'prices': [32800], 'price': 32800, 'old_price': 32800, 'currency': 'RUB', 'payment_amount': 32800, 'extras_variants': [], 'extras': [], 'rate_id': 63247, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1640, 'miles': 1968, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3280}, {'id': 1228885, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32800, 'prices': [32800], 'price': 32800, 'old_price': 32800, 'currency': 'RUB', 'payment_amount': 32800, 'extras_variants': [], 'extras': [], 'rate_id': 63247, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1640, 'miles': 1968, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3280}]",32800.0,1968,678072_101hotels,2026-08-26
2322560,,С 1-й двуспальной кроватью или с 2-я односпальными,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1233627, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6325, 'prices': [6325], 'price': 6325, 'old_price': 6325, 'currency': 'RUB', 'payment_amount': 6325, 'extras_variants': [], 'extras': [], 'rate_id': 4042, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 316, 'miles': 378, 'min_stay': 1, 'platichastyami': 0}, {'id': 1233628, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6325, 'prices': [6325], 'price': 6325, 'old_price': 6325, 'currency': 'RUB', 'payment_amount': 6325, 'extras_variants': [], 'extras': [], 'rate_id': 4042, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 316, 'miles': 378, 'min_stay': 1, 'platichastyami': 0}]",6325.0,378,11159_101hotels,2026-08-26
2302613,,Двухэтажный домик с видом на залив,4,0,0,1,Дом,56,4,[{'double': 2}],[],"[{'id': 1059746, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 51898, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}, {'id': 1059747, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 51898, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}, {'id': 1059748, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 51898, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}, {'id': 1059749, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 51898, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}]",12000.0,720,673799_101hotels,2026-08-26
2316601,,Комфорт (Коттедж №5),2,1,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '44124', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1189768, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 6715, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': {'44124': {'id': 44124, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60731, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 336, 'miles': 402, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 672}, {'id': 1189769, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 6715, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': {'44124': {'id': 44124, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60731, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 336, 'miles': 402, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 672}]",6715.0,402,676911_101hotels,2026-08-26
