id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
34486,,Стандарт,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 496273, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4560, 'prices': [4560], 'price': 4560, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4560, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 273, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 456}, {'id': 496265, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5040, 'prices': [5040], 'price': 4536, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5040, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 227, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 454}]",4536.0,270,7178_101hotels,2026-07-29
34488,,Комфорт,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '29389', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496275, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5040, 'prices': [5040], 'price': 5040, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5040, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 504}, {'id': 496267, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5520, 'prices': [5520], 'price': 4968, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5520, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 497}, {'id': 496276, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5280, 'prices': [5280], 'price': 5280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5280, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 264, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 528}, {'id': 496268, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6240, 'prices': [6240], 'price': 5616, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6240, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 562}]",4968.0,297,7178_101hotels,2026-07-29
128227,,Стандарт,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4560, 'prices': [4560], 'price': 4560, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4560, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 273, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 456}, {'id': 496269, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5040, 'prices': [5040], 'price': 4536, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5040, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 227, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 454}, {'id': 496278, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 240, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 480}, {'id': 496270, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5760, 'prices': [5760], 'price': 5184, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5760, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 259, 'miles': 309, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 518}]",4536.0,270,7178_101hotels,2026-07-29
5843,,Стандартный Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 304044, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 304045, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 342, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}, {'id': '304044P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '304045P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 342, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}]",5200.0,312,605_101hotels,2026-07-29
103694,,Стандартный Twin,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 304046, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 304047, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 342, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}, {'id': '304046P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '304047P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 342, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}]",5200.0,312,605_101hotels,2026-07-29
2221448,,Улучшенный,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 317252, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 317253, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': '317252P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '317253P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",6000.0,360,605_101hotels,2026-07-29
74030,,Стандарт Twin,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 742131, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 188, 'miles': 225, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}, {'id': 742132, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 198, 'miles': 237, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 395}]",3750.0,225,14079_101hotels,2026-07-29
74031,,,3,1,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 742137, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 303, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 505}, {'id': 742138, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 303, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 505}, {'id': 742139, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 303, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 505}]",5050.0,303,14079_101hotels,2026-07-29
74032,,,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 742135, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 605}, {'id': 742136, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 605}]",6050.0,363,14079_101hotels,2026-07-29
74033,,,2,0,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 742133, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5550, 'prices': [5550], 'price': 5550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 278, 'miles': 333, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 555}, {'id': 742134, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5550, 'prices': [5550], 'price': 5550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 278, 'miles': 333, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 555}]",5550.0,333,14079_101hotels,2026-07-29
2319143,,Двухместный номер с широкой кроватью или раздельными и доп местом,2,1,0,1,Трёхместный и более,3,4,"[{'single': 1, 'f-chair': 1}, {'double': 1, 'f-chair': 1}]","[{'id': '48095', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '48096', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 1209525, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4440, 'prices': [4440], 'price': 4218, 'old_price': 4440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'48095': {'id': 48095, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}, '48096': {'id': 48096, 'number': 1, 'extra_bed_type_id': 2, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 61975, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 211, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 422}, {'id': 1209526, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4680, 'prices': [4680], 'price': 4446, 'old_price': 4680, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'48095': {'id': 48095, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}, '48096': {'id': 48096, 'number': 1, 'extra_bed_type_id': 2, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 61975, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 445}, {'id': '1209525P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4440, 'prices': [4440], 'price': 4440, 'old_price': 4440, 'currency': 'RUB', 'payment_amount': 4440, 'extras_variants': [], 'extras': {'48095': {'id': 48095, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}, '48096': {'id': 48096, 'number': 1, 'extra_bed_type_id': 2, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 61975, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 444}, {'id': '1209526P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4680, 'prices': [4680], 'price': 4680, 'old_price': 4680, 'currency': 'RUB', 'payment_amount': 4680, 'extras_variants': [], 'extras': {'48095': {'id': 48095, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}, '48096': {'id': 48096, 'number': 1, 'extra_bed_type_id': 2, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 61975, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 234, 'miles': 279, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 468}]",4218.0,252,677680_101hotels,2026-07-29
2321436,,Квартира 410 на Байкальской,4,0,0,1,Апартаменты,14,1,[{'double': 2}],[],"[{'id': 1226435, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0}, {'id': 1226436, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0}, {'id': 1226437, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0}, {'id': 1226438, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0}]",3600.0,216,678090_101hotels,2026-07-29
