id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
219915,,"Стандарт, Twin",2,1,0,1,Двухместный,2,12,[{'single': 2}],[],"[{'id': 722617, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 722618, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,48009_101hotels,2025-06-13
1550129,,Twin,2,1,0,1,Люкс,6,3,[{'single': 2}],[],"[{'id': 722625, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': 722626, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",9800.0,784,48009_101hotels,2025-06-13
1550130,,Double,2,1,0,1,Полулюкс,4,4,[{'double': 1}],[],"[{'id': 722621, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 722622, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",8200.0,656,48009_101hotels,2025-06-13
2237500,,Просторный стандарт с двумя кроватями,2,2,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 998370, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 998380, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 920, 'miles': 368, 'min_stay': 1, 'mircashback': 460}, {'id': 998371, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 998381, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}]",4000.0,320,654635_101hotels,2025-06-13
74222,,Стандарт,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 759415, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 10349, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}, {'id': 759416, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 10349, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}, {'id': 759417, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 10349, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}]",4800.0,384,14127_101hotels,2025-06-13
72014,,Сингл (вторая категория),1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 560363, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}]",3500.0,280,13519_101hotels,2025-06-13
72016,,"Twin, Эконом",2,0,0,0,Двухместный,2,4,[{'single': 2}],[],"[{'id': 560365, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2100, 'prices': [2100], 'price': 2100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 210}, {'id': 560366, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2100, 'prices': [2100], 'price': 2100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 210}]",2100.0,168,13519_101hotels,2025-06-13
72017,,Twin (вторая категория),2,0,0,1,Двухместный,2,9,[{'single': 2}],[],"[{'id': 560367, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 740, 'miles': 296, 'min_stay': 1, 'mircashback': 370}, {'id': 560368, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 740, 'miles': 296, 'min_stay': 1, 'mircashback': 370}]",3700.0,296,13519_101hotels,2025-06-13
72020,,Двухкомнатный Twin (вторая категория),2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 560369, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 860, 'miles': 344, 'min_stay': 1, 'mircashback': 430}, {'id': 560370, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 860, 'miles': 344, 'min_stay': 1, 'mircashback': 430}]",4300.0,344,13519_101hotels,2025-06-13
2254042,,Двухкомнатный СЕМЕЙНЫЙ (третья категория),3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 635580, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 940, 'miles': 376, 'min_stay': 1, 'mircashback': 470}]",4700.0,376,13519_101hotels,2025-06-13
2254043,,Двухкомнатный (третья категория),3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 635583, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 940, 'miles': 376, 'min_stay': 1, 'mircashback': 470}]",4700.0,376,13519_101hotels,2025-06-13
2274111,,Апартаменты Солнце,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 789123, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 789124, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666214_101hotels,2025-06-13
2274112,,Апартаменты Луна,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 789125, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 789126, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666214_101hotels,2025-06-13
1736291,,Комфорт с 1 кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279300, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1375, 'miles': 548, 'min_stay': 1, 'mircashback': 688}, {'id': 279310, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 7100, 'currency': 'RUB', 'payment_amount': 7100, 'extras_variants': [], 'extras': [], 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1420, 'miles': 568, 'min_stay': 1, 'mircashback': 710}, {'id': 279301, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8125, 'prices': [8125], 'price': 8125, 'old_price': 8125, 'currency': 'RUB', 'payment_amount': 8125, 'extras_variants': [], 'extras': [], 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 648, 'min_stay': 1, 'mircashback': 813}, {'id': 279311, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9250, 'prices': [9250], 'price': 9250, 'old_price': 9250, 'currency': 'RUB', 'payment_amount': 9250, 'extras_variants': [], 'extras': [], 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1850, 'miles': 740, 'min_stay': 1, 'mircashback': 925}]",6875.0,548,514527_101hotels,2025-06-13
2210718,,Стандартный номер,1,0,0,1,Одноместный,1,1,[{'single': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279298, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': [], 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1150, 'miles': 460, 'min_stay': 1, 'mircashback': 575}, {'id': 279308, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6110, 'prices': [6110], 'price': 6110, 'old_price': 6110, 'currency': 'RUB', 'payment_amount': 6110, 'extras_variants': [], 'extras': [], 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1222, 'miles': 488, 'min_stay': 1, 'mircashback': 611}]",5750.0,460,514527_101hotels,2025-06-13
5724,,Standard,1,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 332557, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1340, 'miles': 536, 'min_stay': 1, 'mircashback': 670}]",6700.0,536,221_101hotels,2025-06-13
5726,,Улучшенный Standard,2,1,0,1,Двухместный,2,2,[{'single': 1}],[],"[{'id': 332558, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 332559, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}]",7500.0,600,221_101hotels,2025-06-13
5729,,Twin Room,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 332560, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 332561, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}]",7500.0,600,221_101hotels,2025-06-13
5733,,Junior Suite,2,1,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 332562, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14600, 'prices': [14600], 'price': 14600, 'old_price': 14600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2920, 'miles': 1168, 'min_stay': 1, 'mircashback': 1460}, {'id': 332563, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15800, 'prices': [15800], 'price': 15800, 'old_price': 15800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3160, 'miles': 1264, 'min_stay': 1, 'mircashback': 1580}]",14600.0,1168,221_101hotels,2025-06-13
