id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
74041,,Стандарт премиум,2,0,0,1,Сьюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 574198, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 574199, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': '574198P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': '574199P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}]",6500.0,260,14080_101hotels,2025-11-19
33467,,Эконом в блоке из двух номеров,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 710342, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710343, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}]",2200.0,88,7027_101hotels,2025-11-19
33468,,Эконом в блоке из двух номеров,3,0,0,0,Трехместный,37,2,[{'single': 3}],[],"[{'id': 710349, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710350, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710351, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",2200.0,88,7027_101hotels,2025-11-19
33469,,Стандарт,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 710352, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710353, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710354, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",2200.0,88,7027_101hotels,2025-11-19
36156,,"Дорм, Койко-место в номере",6,0,1,1,Шестиместный,36,3,[{'2-tier': 1}],[],"[{'id': 710348, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 30, 'min_stay': 1, 'mircashback': 75}]",750.0,30,7027_101hotels,2025-11-19
56009,,Семейный в блоке из двух номеров,3,0,0,0,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 710355, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710356, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710357, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",2200.0,88,7027_101hotels,2025-11-19
2274286,,Апартаменты Экзотика,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 790266, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 136, 'min_stay': 1, 'mircashback': 342}, {'id': 790267, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 136, 'min_stay': 1, 'mircashback': 342}]",3420.0,136,666215_101hotels,2025-11-19
2274288,,Апартаменты Санторини,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 790270, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 136, 'min_stay': 1, 'mircashback': 342}, {'id': 790271, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 136, 'min_stay': 1, 'mircashback': 342}]",3420.0,136,666215_101hotels,2025-11-19
2304255,,Одноместный стандартный номер,1,0,0,1,Одноместный,1,4,"[{'single': 1}, {'double': 1}]",[],"[{'id': 1078310, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 1072440, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5170, 'prices': [5170], 'price': 5170, 'old_price': 5170, 'currency': 'RUB', 'payment_amount': 5170, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 259, 'miles': 206, 'min_stay': 1, 'mircashback': 517}, {'id': 1072437, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': '1078310P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}]",5000.0,200,673302_101hotels,2025-11-19
2304281,,Улучшенный стандартный номер,2,0,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '24326', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1078311, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 1072523, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6110, 'prices': [6110], 'price': 6110, 'old_price': 6110, 'currency': 'RUB', 'payment_amount': 6110, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 306, 'miles': 244, 'min_stay': 1, 'mircashback': 611}, {'id': 1072522, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 1078312, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 1072879, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 7050, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 353, 'miles': 282, 'min_stay': 1, 'mircashback': 705}, {'id': 1072878, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 300, 'min_stay': 1, 'mircashback': 750}, {'id': '1078311P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': '1078312P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'24326': {'id': 24326, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}]",5000.0,200,673302_101hotels,2025-11-19
2304285,,Стандартный номер с двумя раздельными кроватями,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 1078313, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 1072533, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5170, 'prices': [5170], 'price': 5170, 'old_price': 5170, 'currency': 'RUB', 'payment_amount': 5170, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 259, 'miles': 206, 'min_stay': 1, 'mircashback': 517}, {'id': 1072529, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 1078314, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 1072534, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6110, 'prices': [6110], 'price': 6110, 'old_price': 6110, 'currency': 'RUB', 'payment_amount': 6110, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 306, 'miles': 244, 'min_stay': 1, 'mircashback': 611}, {'id': 1072530, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': '1078313P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': '1078314P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}]",5000.0,200,673302_101hotels,2025-11-19
