id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2287504,,Уютные около Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 934088, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4455, 'prices': [4455], 'price': 4232.25, 'old_price': 4455, 'currency': 'RUB', 'payment_amount': 4455, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 212, 'miles': 84, 'min_stay': 1, 'mircashback': 423}, {'id': 934089, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4455, 'prices': [4455], 'price': 4232.25, 'old_price': 4455, 'currency': 'RUB', 'payment_amount': 4455, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 212, 'miles': 84, 'min_stay': 1, 'mircashback': 423}, {'id': 934090, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4655, 'prices': [4655], 'price': 4422.25, 'old_price': 4655, 'currency': 'RUB', 'payment_amount': 4655, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'mircashback': 442}, {'id': 934091, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4855, 'prices': [4855], 'price': 4612.25, 'old_price': 4855, 'currency': 'RUB', 'payment_amount': 4855, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 231, 'miles': 92, 'min_stay': 1, 'mircashback': 461}]",4232.25,84,670094_101hotels,2026-03-19
2287531,,Уютные апартаменты с отдельной кухней,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 934277, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4075.5, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 934278, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4075.5, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 934279, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4490, 'prices': [4490], 'price': 4265.5, 'old_price': 4490, 'currency': 'RUB', 'payment_amount': 4490, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 213, 'miles': 85, 'min_stay': 1, 'mircashback': 427}, {'id': 934280, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4690, 'prices': [4690], 'price': 4455.5, 'old_price': 4690, 'currency': 'RUB', 'payment_amount': 4690, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 223, 'miles': 89, 'min_stay': 1, 'mircashback': 446}]",4075.5,81,670102_101hotels,2026-03-19
2288633,,Forest,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '18230', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951710, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3519.75, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 176, 'miles': 70, 'min_stay': 1, 'mircashback': 352}, {'id': 951712, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3705, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}, {'id': 951711, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3519.75, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 176, 'miles': 70, 'min_stay': 1, 'mircashback': 352}, {'id': 951713, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3705, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}]",3519.75,70,670249_101hotels,2026-03-19
2289478,,Rozmary,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '18231', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951762, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3157.8, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 316}, {'id': 951763, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3157.8, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 316}]",3157.8,63,670249_101hotels,2026-03-19
2289484,,Кристальная Вода,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16920', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951789, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}, {'id': 951790, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}]",3705.0,74,669838_101hotels,2026-03-19
2289485,,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16921', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3471, 'prices': [3471], 'price': 3297.45, 'old_price': 3471, 'currency': 'RUB', 'payment_amount': 3471, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 330}, {'id': 951794, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3471, 'prices': [3471], 'price': 3297.45, 'old_price': 3471, 'currency': 'RUB', 'payment_amount': 3471, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 330}]",3297.45,65,669838_101hotels,2026-03-19
2289882,,Пушкино 2,2,2,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '17105', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955454, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4075.5, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44723, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 955456, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4290, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 215, 'miles': 85, 'min_stay': 1, 'mircashback': 429}, {'id': 955455, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4075.5, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44723, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 955457, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4290, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 215, 'miles': 85, 'min_stay': 1, 'mircashback': 429}]",4075.5,81,670168_101hotels,2026-03-19
2289886,,Апартаменты City Cpace,2,3,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'id': '17653', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955469, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4602, 'prices': [4602], 'price': 4371.9, 'old_price': 4602, 'currency': 'RUB', 'payment_amount': 4602, 'extras_variants': [], 'extras': {'17653': {'id': 17653, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44726, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'mircashback': 437}, {'id': 955470, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4602, 'prices': [4602], 'price': 4371.9, 'old_price': 4602, 'currency': 'RUB', 'payment_amount': 4602, 'extras_variants': [], 'extras': {'17653': {'id': 17653, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44726, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'mircashback': 437}]",4371.9,87,669839_101hotels,2026-03-19
2290063,,Новая студия Гладь,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'f-chair': 1}]","[{'id': '17656', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 965216, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3066.6, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 153, 'miles': 61, 'min_stay': 1, 'mircashback': 307}, {'id': 965217, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3066.6, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 153, 'miles': 61, 'min_stay': 1, 'mircashback': 307}]",3066.6,61,670703_101hotels,2026-03-19
2310552,,Уютные аппартаменты.,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1133326, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4488.75, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 1133327, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4488.75, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 1133328, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4925, 'prices': [4925], 'price': 4678.75, 'old_price': 4925, 'currency': 'RUB', 'payment_amount': 4925, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 234, 'miles': 93, 'min_stay': 1, 'mircashback': 468}, {'id': 1133329, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5125, 'prices': [5125], 'price': 4868.75, 'old_price': 5125, 'currency': 'RUB', 'payment_amount': 5125, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 243, 'miles': 97, 'min_stay': 1, 'mircashback': 487}]",4488.75,89,675730_101hotels,2026-03-19
2311547,,Уютная квартира в 7 минутах езды от аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40043', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143397, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3171, 'prices': [3171], 'price': 3171, 'old_price': 3171, 'currency': 'RUB', 'payment_amount': 3171, 'extras_variants': [], 'extras': {'40043': {'id': 40043, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57623, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 159, 'miles': 63, 'min_stay': 1, 'mircashback': 317}, {'id': 1143398, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3171, 'prices': [3171], 'price': 3171, 'old_price': 3171, 'currency': 'RUB', 'payment_amount': 3171, 'extras_variants': [], 'extras': {'40043': {'id': 40043, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57623, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 159, 'miles': 63, 'min_stay': 1, 'mircashback': 317}]",3171.0,63,675909_101hotels,2026-03-19
2311563,,Квартира с дизайнерским ремонтом недалеко от центра и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40045', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143682, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3669, 'prices': [3669], 'price': 3669, 'old_price': 3669, 'currency': 'RUB', 'payment_amount': 3669, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 183, 'miles': 73, 'min_stay': 1, 'mircashback': 367}, {'id': 1143683, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3669, 'prices': [3669], 'price': 3669, 'old_price': 3669, 'currency': 'RUB', 'payment_amount': 3669, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 183, 'miles': 73, 'min_stay': 1, 'mircashback': 367}]",3669.0,73,675910_101hotels,2026-03-19
