id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,3,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10800, 'prices': [10800], 'price': 9720, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 486, 'miles': 194, 'min_stay': 1, 'mircashback': 972}, {'id': 507733, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11800, 'prices': [11800], 'price': 10620, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 531, 'miles': 212, 'min_stay': 1, 'mircashback': 1062}]",9720.0,194,227_101hotels,2026-03-05
5770,,Джуниор,2,2,0,1,Сьюит,27,3,[{'double': 1}],"[{'id': '3306', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3307', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}, {'id': 507741, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}]",14850.0,297,227_101hotels,2026-03-05
5777,,,2,2,0,1,Люкс,6,4,[{'double': 1}],[],"[{'id': 507734, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25000, 'prices': [25000], 'price': 22500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1125, 'miles': 450, 'min_stay': 1, 'mircashback': 2250}, {'id': 507735, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25000, 'prices': [25000], 'price': 22500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1125, 'miles': 450, 'min_stay': 1, 'mircashback': 2250}]",22500.0,450,227_101hotels,2026-03-05
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,3,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10800, 'prices': [10800], 'price': 9720, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 486, 'miles': 194, 'min_stay': 1, 'mircashback': 972}]",9720.0,194,227_101hotels,2026-03-05
32287,,Twin (1 категория),2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 684160, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 440}, {'id': 684133, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 684161, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 684134, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}]",4400.0,88,6855_101hotels,2026-03-05
32288,,Double (1 категория),2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 684162, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 684135, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}, {'id': 684163, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 684136, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}]",5200.0,104,6855_101hotels,2026-03-05
102188,,Single (1 категория),1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 684159, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 684139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 230, 'miles': 92, 'min_stay': 1, 'mircashback': 460}]",4000.0,80,6855_101hotels,2026-03-05
1619384,,С кухней,5,0,0,1,Апартаменты,14,1,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 684166, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}, {'id': 684167, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}, {'id': 684168, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 684169, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 684170, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000.0,160,6855_101hotels,2026-03-05
2221618,,Кровать в общем женском номере,6,0,1,0,Шестиместный,36,3,[{'2-tier': 1}],[],"[{'id': 660364, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 18, 'min_stay': 1, 'mircashback': 90}]",900.0,18,650983_101hotels,2026-03-05
2221626,,С собственной ванной комнатой,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 660357, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 660358, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800.0,56,650983_101hotels,2026-03-05
126149,,Стандартный Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 718697, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5130, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 257, 'miles': 102, 'min_stay': 1, 'mircashback': 513}, {'id': 718698, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5130, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 257, 'miles': 102, 'min_stay': 1, 'mircashback': 513}]",5130.0,102,29907_101hotels,2026-03-05
126150,,Стандартный Twin,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 718699, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5130, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 257, 'miles': 102, 'min_stay': 1, 'mircashback': 513}, {'id': 718700, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5130, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 257, 'miles': 102, 'min_stay': 1, 'mircashback': 513}]",5130.0,102,29907_101hotels,2026-03-05
126151,,Улучшенный Twin,2,1,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 718701, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 5580, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 279, 'miles': 111, 'min_stay': 1, 'mircashback': 558}, {'id': 718702, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 5580, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 279, 'miles': 111, 'min_stay': 1, 'mircashback': 558}]",5580.0,111,29907_101hotels,2026-03-05
1336377,,"Стандарт с 1 двуспальной, или 2 раздельными кроватями",2,1,0,1,Двухместный,2,9,"[{'single': 1}, {'double': 1}]","[{'id': '29683', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 594734, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': 594725, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 594735, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'mircashback': 860}, {'id': 594726, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': '594734P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': '594725P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': '594735P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 8600, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'mircashback': 860}, {'id': '594726P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'29683': {'id': 29683, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",7800.0,156,421457_101hotels,2026-03-05
