id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5684,,,2,1,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 265215, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20400, 'prices': [20400], 'price': 20400, 'old_price': 20400, 'currency': 'RUB', 'payment_amount': 20400, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1020, 'miles': 408, 'min_stay': 1, 'mircashback': 2040}, {'id': 265216, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22400, 'prices': [22400], 'price': 22400, 'old_price': 22400, 'currency': 'RUB', 'payment_amount': 22400, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1120, 'miles': 448, 'min_stay': 1, 'mircashback': 2240}]",20400.0,408,607_101hotels,2026-02-25
5686,,Бизнес,2,1,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 265217, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22200, 'prices': [22200], 'price': 22200, 'old_price': 22200, 'currency': 'RUB', 'payment_amount': 22200, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1110, 'miles': 444, 'min_stay': 1, 'mircashback': 2220}, {'id': 265218, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24200, 'prices': [24200], 'price': 24200, 'old_price': 24200, 'currency': 'RUB', 'payment_amount': 24200, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1210, 'miles': 484, 'min_stay': 1, 'mircashback': 2420}]",22200.0,444,607_101hotels,2026-02-25
5693,,,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 265213, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52000, 'prices': [52000], 'price': 52000, 'old_price': 52000, 'currency': 'RUB', 'payment_amount': 52000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 5200}, {'id': 265214, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 57000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",52000.0,1040,607_101hotels,2026-02-25
1567290,,Семейный с кухней,4,0,0,1,Апартаменты,14,2,"[{'single': 2, 'double': 1}]","[{'id': '11531', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521480, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 521481, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 524734, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 524735, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",5200.0,104,485325_101hotels,2026-02-25
1567291,,Семейный номер,4,0,0,1,Трехместный,37,2,"[{'single': 2, 'double': 1}]","[{'id': '17231', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521482, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 521483, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 524736, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}, {'id': 524737, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}]",4500.0,90,485325_101hotels,2026-02-25
2298981,,Семейный номер повышенной комфортности,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '33232', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1031233, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 1031234, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1031235, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1031236, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",6000.0,120,485325_101hotels,2026-02-25
2254104,,Койко-место в общем экономе,3,0,1,0,Трехместный,37,2,[{'single': 1}],[],"[{'id': 635986, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2170, 'prices': [2170], 'price': 2170, 'old_price': 2170, 'currency': 'RUB', 'payment_amount': 2170, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 109, 'miles': 43, 'min_stay': 1, 'mircashback': 217}]",2170.0,43,658692_101hotels,2026-02-25
2254105,,Койко-место в общем экономе,4,0,1,0,Четырехместный,34,4,[{'single': 1}],[],"[{'id': 635987, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2020, 'prices': [2020], 'price': 2020, 'old_price': 2020, 'currency': 'RUB', 'payment_amount': 2020, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 101, 'miles': 40, 'min_stay': 1, 'mircashback': 202}]",2020.0,40,658692_101hotels,2026-02-25
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701588, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701589, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",8100.0,162,661097_101hotels,2026-02-25
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}]",2900.0,58,661097_101hotels,2026-02-25
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}]",10400.0,208,661097_101hotels,2026-02-25
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,2,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 1240, 'min_stay': 1, 'mircashback': 6200}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 1380, 'min_stay': 1, 'mircashback': 6900}]",62000.0,1240,663295_101hotels,2026-02-25
2279586,,Президентский,2,1,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '13052', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 854435, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 200000, 'prices': [200000], 'price': 200000, 'old_price': 200000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10000, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854436, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 215000, 'prices': [215000], 'price': 215000, 'old_price': 215000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10750, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}]",200000.0,2000,663295_101hotels,2026-02-25
2286152,,Стандарт Лофт,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922845, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 45000, 'prices': [45000], 'price': 45000, 'old_price': 45000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2250, 'miles': 900, 'min_stay': 1, 'mircashback': 4500}, {'id': 922846, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52000, 'prices': [52000], 'price': 52000, 'old_price': 52000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 5200}]",45000.0,900,663295_101hotels,2026-02-25
2286154,,Супериор Лофт,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922847, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922848, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-02-25
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-02-25
