id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2269881,,Дизайнерский - Ретро,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 755000, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 755014, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}]",7500.0,600,406989_101hotels,2025-06-16
2269883,,Улучшенный стандартный,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 2}]",[],"[{'id': 755003, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}, {'id': 755004, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1940, 'miles': 776, 'min_stay': 1, 'mircashback': 970}]",8700.0,696,406989_101hotels,2025-06-16
34486,,Стандарт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 496273, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4284, 'prices': [4284], 'price': 4284, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4284, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 857, 'miles': 340, 'min_stay': 1, 'mircashback': 428}, {'id': 496265, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 952, 'miles': 380, 'min_stay': 1, 'mircashback': 476}]",4284.0,340,7178_101hotels,2025-06-16
34488,,Комфорт,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]",[],"[{'id': 496275, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4522, 'prices': [4522], 'price': 4522, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4522, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 904, 'miles': 360, 'min_stay': 1, 'mircashback': 452}, {'id': 496267, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4998, 'prices': [4998], 'price': 4998, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4998, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 396, 'min_stay': 1, 'mircashback': 500}, {'id': 496276, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 952, 'miles': 380, 'min_stay': 1, 'mircashback': 476}, {'id': 496268, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5712, 'prices': [5712], 'price': 5712, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5712, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1142, 'miles': 456, 'min_stay': 1, 'mircashback': 571}]",4522.0,360,7178_101hotels,2025-06-16
34489,,,2,1,0,1,Полулюкс,4,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 496279, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5117, 'prices': [5117], 'price': 5117, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5117, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1023, 'miles': 408, 'min_stay': 1, 'mircashback': 512}, {'id': 496271, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5593, 'prices': [5593], 'price': 5593, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5593, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1119, 'miles': 444, 'min_stay': 1, 'mircashback': 559}, {'id': 496280, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5355, 'prices': [5355], 'price': 5355, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5355, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1071, 'miles': 428, 'min_stay': 1, 'mircashback': 536}, {'id': 496272, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6307, 'prices': [6307], 'price': 6307, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6307, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1261, 'miles': 504, 'min_stay': 1, 'mircashback': 631}]",5117.0,408,7178_101hotels,2025-06-16
128227,,Стандарт,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 496277, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4284, 'prices': [4284], 'price': 4284, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4284, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 857, 'miles': 340, 'min_stay': 1, 'mircashback': 428}, {'id': 496269, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 952, 'miles': 380, 'min_stay': 1, 'mircashback': 476}, {'id': 496278, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4522, 'prices': [4522], 'price': 4522, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4522, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 904, 'miles': 360, 'min_stay': 1, 'mircashback': 452}, {'id': 496270, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5474, 'prices': [5474], 'price': 5474, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5474, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1095, 'miles': 436, 'min_stay': 1, 'mircashback': 547}]",4284.0,340,7178_101hotels,2025-06-16
2252680,,Хостел Жостово,4,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 617083, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 22501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-06-16
2252914,,Ангара,2,1,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 621914, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 22805, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}, {'id': 621915, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 22805, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}]",3000.0,240,658823_101hotels,2025-06-16
2263856,,"Хостел на 0,5 суток нижняя",4,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 715457, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 29667, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-06-16
2275530,,Капсульная кровать  в женском номере,6,0,1,0,Шестиместный,36,2,"[{'single': 1}, {'2-tier': 3}]",[],"[{'id': 799707, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,666722_101hotels,2025-06-16
2275549,,Семейный номер,2,0,0,0,Двухместный,2,2,[{'double': 1}],[],"[{'id': 799778, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 799779, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}]",2500.0,200,666722_101hotels,2025-06-16
2289485,,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3220, 'prices': [3220], 'price': 3220, 'old_price': 3220, 'currency': 'RUB', 'payment_amount': 3220, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 644, 'miles': 256, 'min_stay': 1, 'mircashback': 322}, {'id': 951794, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3220, 'prices': [3220], 'price': 3220, 'old_price': 3220, 'currency': 'RUB', 'payment_amount': 3220, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 644, 'miles': 256, 'min_stay': 1, 'mircashback': 322}]",3220.0,256,669838_101hotels,2025-06-16
2289486,,Кристальный Лёд,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}, {'id': 951796, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}]",3105.0,248,669838_101hotels,2025-06-16
2271860,,Номер первой категории Стандарт улучшенный с 1 кроватью,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}, {'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770736, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8330, 'prices': [8330], 'price': 8330, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1666, 'miles': 664, 'min_stay': 1, 'mircashback': 833}, {'id': 770734, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8930, 'prices': [8930], 'price': 8930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1786, 'miles': 712, 'min_stay': 1, 'mircashback': 893}, {'id': 770737, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8330, 'prices': [8330], 'price': 8330, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1666, 'miles': 664, 'min_stay': 1, 'mircashback': 833}, {'id': 770735, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8930, 'prices': [8930], 'price': 8930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1786, 'miles': 712, 'min_stay': 1, 'mircashback': 893}, {'id': '770736P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8330, 'prices': [8330], 'price': 8330, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8330, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1666, 'miles': 664, 'min_stay': 1, 'mircashback': 833}, {'id': '770734P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8930, 'prices': [8930], 'price': 8930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8930, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1786, 'miles': 712, 'min_stay': 1, 'mircashback': 893}, {'id': '770737P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8330, 'prices': [8330], 'price': 8330, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8330, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1666, 'miles': 664, 'min_stay': 1, 'mircashback': 833}, {'id': '770735P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8930, 'prices': [8930], 'price': 8930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8930, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1786, 'miles': 712, 'min_stay': 1, 'mircashback': 893}]",8330.0,664,8802_101hotels,2025-06-16
2271863,,Джуниор Сюит Семейный 2х комнатный,3,2,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770770, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': 770767, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}, {'id': 770771, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': 770768, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}, {'id': 770772, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': 770769, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}, {'id': '770770P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9930, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': '770767P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}, {'id': '770771P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9930, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': '770768P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}, {'id': '770772P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9930, 'prices': [9930], 'price': 9930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9930, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1986, 'miles': 792, 'min_stay': 1, 'mircashback': 993}, {'id': '770769P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10970, 'prices': [10970], 'price': 10970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2194, 'miles': 876, 'min_stay': 1, 'mircashback': 1097}]",9930.0,792,8802_101hotels,2025-06-16
