id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2295663,,Президентский Люкс,2,1,0,1,Трехместный,37,1,[{'double': 1}],"[{'id': '19445', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003715, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 2880, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4800}, {'id': 1003716, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}, {'id': '1003715P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 48000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 2880, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4800}, {'id': '1003716P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 53000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}]",48000.0,2880,672104_101hotels,2026-07-31
2306301,,Стандарт с раздельными кроватями,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 1090826, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 1090827, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}]",5250.0,315,674436_101hotels,2026-07-31
2306326,,Двухместный эконом без окна,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1090914, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 1090915, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",4000.0,240,674436_101hotels,2026-07-31
2306327,,С двуспальной кроватью,2,1,0,1,Улучшенный,113,3,[{'double': 2}],"[{'id': '25344', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 1090916, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'25344': {'id': 25344, 'number': 1, 'extra_bed_type_id': 3, 'age': [1, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 1090917, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'25344': {'id': 25344, 'number': 1, 'extra_bed_type_id': 3, 'age': [1, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}]",7250.0,435,674436_101hotels,2026-07-31
2306328,,С двумя раздельными кроватями,2,1,0,1,Улучшенный,113,1,[{'single': 2}],"[{'id': '25345', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 1090918, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'25345': {'id': 25345, 'number': 1, 'extra_bed_type_id': 3, 'age': [1, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 1090919, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'25345': {'id': 25345, 'number': 1, 'extra_bed_type_id': 3, 'age': [1, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53937, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}]",7250.0,435,674436_101hotels,2026-07-31
2309531,,Стандарт DBL,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 1123594, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1124268, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1123595, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1124269, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': '1124268P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': '1124269P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",6500.0,390,674899_101hotels,2026-07-31
2309532,,Семейный DBL/TWIN,1,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'s-sofa': 1}]",[],"[{'id': 1123596, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1124270, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': '1124270P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,450,674899_101hotels,2026-07-31
2309534,,Комфорт Мансарда DBL,2,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'single': 1}]",[],"[{'id': 1123599, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1124273, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1123600, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1124274, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': '1124273P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': '1124274P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",7000.0,420,674899_101hotels,2026-07-31
2309535,,Комфорт Мансарда DBL/TWIN,2,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'s-sofa': 1}]",[],"[{'id': 1123601, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1124275, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1123602, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 1124276, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': '1124275P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': '1124276P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",7500.0,450,674899_101hotels,2026-07-31
2315988,,Эконом,2,0,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '51168', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1203170, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 3740, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': {'51168': {'id': 51168, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 374}, {'id': 1225025, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 3960, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': {'51168': {'id': 51168, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 198, 'miles': 237, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 396}]",3740.0,222,676828_101hotels,2026-07-31
2316009,,Стандарт,2,0,0,1,Двухместный,2,6,[{'double': 1}],[],"[{'id': 1203172, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 4675, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 234, 'miles': 279, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 468}, {'id': 1203173, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 4675, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 234, 'miles': 279, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 468}]",4675.0,279,676828_101hotels,2026-07-31
2316012,,Комфорт,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1203174, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 5610, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 561}, {'id': 1203175, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 5610, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 561}]",5610.0,336,676828_101hotels,2026-07-31
2316046,,Люкс,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1203171, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 6545, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 327, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 655}, {'id': 1225024, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 6930, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 347, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 693}]",6545.0,390,676828_101hotels,2026-07-31
