id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2254042,,Двухкомнатный СЕМЕЙНЫЙ (третья категория),3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 635580, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635581, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635582, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",6600.0,396,13519_101hotels,2026-07-08
2254043,,Двухкомнатный (третья категория),3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 635583, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635584, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635585, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",6600.0,396,13519_101hotels,2026-07-08
2229264,,Стандарт,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 389658, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}, {'id': 389659, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2700.0,162,510819_101hotels,2026-07-08
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 389660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}]",1200.0,72,510819_101hotels,2026-07-08
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 721962, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,510819_101hotels,2026-07-08
2227635,,Комната № 5,2,0,0,1,Двухместный,2,1,"[{'single': 1}, {'single': 1}]",[],"[{'id': 424174, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 215, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}, {'id': 424175, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 318, 'min_stay': 1, 'platichastyami': 0}]",4300.0,258,610841_101hotels,2026-07-08
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}, {'id': 424177, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0}]",5500.0,330,610841_101hotels,2026-07-08
2227637,,Комната № 7,1,0,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 424165, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0}]",5200.0,312,610841_101hotels,2026-07-08
2270772,,Комната №  3Б,4,0,1,1,Четырехместный,34,4,[{'2-tier': 1}],[],"[{'id': 762331, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 95, 'miles': 114, 'min_stay': 1, 'platichastyami': 0}]",1900.0,114,610841_101hotels,2026-07-08
2270773,,Комната № 1 А,4,1,1,0,Четырехместный,34,4,[{'single': 1}],[],"[{'id': 762332, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 108, 'min_stay': 1, 'platichastyami': 0}]",1800.0,108,610841_101hotels,2026-07-08
2253180,,Студия 63-1,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 626584, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 168, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 626585, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 168, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}]",3367.0,201,658938_101hotels,2026-07-08
2276001,,Студия Green,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 805139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}, {'id': 805140, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}]",3107.0,186,662868_101hotels,2026-07-08
2276004,,Квартира-студия,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 803131, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}, {'id': 803132, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}]",3107.0,186,662868_101hotels,2026-07-08
2271958,,"УЮTНАЯ И OЧEHЬ КOМФОРТHАЯ ""Oсeнняя фaнтазия"" в ЦEНТPЕ Иpкутcкa",4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771569, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 473}, {'id': 771570, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 473}, {'id': 771571, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5025, 'prices': [5025], 'price': 5025, 'old_price': 5025, 'currency': 'RUB', 'payment_amount': 5025, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 251, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 503}, {'id': 771572, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5325, 'prices': [5325], 'price': 5325, 'old_price': 5325, 'currency': 'RUB', 'payment_amount': 5325, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 266, 'miles': 318, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 533}]",4725.0,282,665414_101hotels,2026-07-08
2271960,,Милая и комфортная Студия - АССОЛЬ,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771585, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 444}, {'id': 771586, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 444}, {'id': 771587, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4742, 'prices': [4742], 'price': 4742, 'old_price': 4742, 'currency': 'RUB', 'payment_amount': 4742, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 237, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 474}, {'id': 771588, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5042, 'prices': [5042], 'price': 5042, 'old_price': 5042, 'currency': 'RUB', 'payment_amount': 5042, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 504}]",4442.0,264,665413_101hotels,2026-07-08
2279376,,Апартаменты Дзен,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 847562, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 371}, {'id': 847563, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 371}]",3705.0,222,667749_101hotels,2026-07-08
2288633,,Forest,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '18230', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951710, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3458, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 207, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 346}, {'id': 951712, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3640, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 182, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 364}, {'id': 951711, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3458, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 207, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 346}, {'id': 951713, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3640, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 182, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 364}]",3458.0,207,670249_101hotels,2026-07-08
2289485,,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16921', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3549, 'prices': [3549], 'price': 3371.55, 'old_price': 3549, 'currency': 'RUB', 'payment_amount': 3549, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 951794, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3549, 'prices': [3549], 'price': 3371.55, 'old_price': 3549, 'currency': 'RUB', 'payment_amount': 3549, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}]",3371.55,201,669838_101hotels,2026-07-08
