id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
31430,,,2,0,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '32224', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505526, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9850, 'prices': [9850], 'price': 9850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 493, 'miles': 197, 'min_stay': 1, 'mircashback': 985}, {'id': 289361, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'mircashback': 1010}, {'id': 505527, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10700, 'prices': [10700], 'price': 10700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 535, 'miles': 214, 'min_stay': 1, 'mircashback': 1070}, {'id': 289362, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 1120}]",9850.0,197,220_101hotels,2026-02-05
28780,,Стандарт Twin,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 254616, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5520, 'prices': [5520], 'price': 5520, 'old_price': 5520, 'currency': 'RUB', 'payment_amount': 5520, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 276, 'miles': 110, 'min_stay': 1, 'mircashback': 552}, {'id': 254617, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}]",5520.0,110,6013_101hotels,2026-02-05
28783,,Джуниор-Сюит,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 254620, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 7590, 'old_price': 7590, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 380, 'miles': 151, 'min_stay': 1, 'mircashback': 759}, {'id': 254621, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 8280, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'mircashback': 828}]",7590.0,151,6013_101hotels,2026-02-05
5763,,Эконом,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 693957, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': 693904, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7245, 'prices': [7245], 'price': 7245, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 362, 'miles': 144, 'min_stay': 1, 'mircashback': 725}, {'id': 693940, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': '693957P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': '693904P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7245, 'prices': [7245], 'price': 7245, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7245, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 362, 'miles': 144, 'min_stay': 1, 'mircashback': 725}, {'id': '693940P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",5900.0,118,226_101hotels,2026-02-05
5767,,Комфорт Классик,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 693966, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 585, 'miles': 234, 'min_stay': 1, 'mircashback': 1170}, {'id': 693913, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13335, 'prices': [13335], 'price': 13335, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 667, 'miles': 266, 'min_stay': 1, 'mircashback': 1334}, {'id': 693949, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': 693967, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 585, 'miles': 234, 'min_stay': 1, 'mircashback': 1170}, {'id': 693914, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13335, 'prices': [13335], 'price': 13335, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 667, 'miles': 266, 'min_stay': 1, 'mircashback': 1334}, {'id': 693950, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': '693966P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11700, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 585, 'miles': 234, 'min_stay': 1, 'mircashback': 1170}, {'id': '693913P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13335, 'prices': [13335], 'price': 13335, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13335, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 667, 'miles': 266, 'min_stay': 1, 'mircashback': 1334}, {'id': '693949P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': '693967P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11700, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 585, 'miles': 234, 'min_stay': 1, 'mircashback': 1170}, {'id': '693914P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13335, 'prices': [13335], 'price': 13335, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13335, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 667, 'miles': 266, 'min_stay': 1, 'mircashback': 1334}, {'id': '693950P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}]",11700.0,234,226_101hotels,2026-02-05
2274221,,Стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]","[{'id': '10353', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 789978, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 789979, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 789980, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 789981, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': '789978P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': '789979P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': '789980P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': '789981P', 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}]",4500.0,90,666294_101hotels,2026-02-05
2274226,,Койко-место в женсокм номере,1,0,1,0,Восьмиместный Женский,77,4,[{'2-tier': 1}],[],"[{'id': 790332, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}, {'id': '790332P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 1800, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}]",1800.0,36,666294_101hotels,2026-02-05
2274230,,Койко-место в мужском номере,1,0,1,0,Восьмиместный Мужской,76,5,[{'2-tier': 1}],[],"[{'id': 790011, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}, {'id': '790011P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 1800, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}]",1800.0,36,666294_101hotels,2026-02-05
2276001,,Студия Green,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 805139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 311}, {'id': 805140, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 311}]",3107.0,62,662868_101hotels,2026-02-05
2276004,,Квартира-студия,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 803131, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 311}, {'id': 803132, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 311}]",3107.0,62,662868_101hotels,2026-02-05
2237513,,Стандарт с двумя раздельными кроватями,2,2,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 998372, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4590, 'prices': [4590], 'price': 4590, 'old_price': 4590, 'currency': 'RUB', 'payment_amount': 4590, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 230, 'miles': 91, 'min_stay': 1, 'mircashback': 459}, {'id': 998382, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 998373, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}, {'id': 998383, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",4590.0,91,654635_101hotels,2026-02-05
