id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1870572,,"Большой, С 1 кроватью или 2 отдельными кроватями",2,2,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 251931, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 660, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1320}, {'id': 251925, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 735, 'miles': 294, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1470}, {'id': 251932, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 251926, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}, {'id': '251931P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 660, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1320}, {'id': '251925P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 14700, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 735, 'miles': 294, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1470}, {'id': '251932P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': '251926P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}]",13200.0,264,560072_101hotels,2026-09-19
77895,,Стандарт,1,0,0,1,Одноместный,1,1,[{'double': 1}],"[{'id': '42701', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763191, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'42701': {'id': 42701, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33575, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 330}]",3300.0,66,14970_101hotels,2026-09-19
77897,,Стандарт,3,0,0,1,Трехместный,37,4,[{'single': 3}],"[{'id': '42703', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763207, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 330}, {'id': 763208, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}, {'id': 763209, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",3300.0,66,14970_101hotels,2026-09-19
79722,,Стандарт,2,0,0,1,Двухместный,2,8,[{'single': 2}],"[{'id': '42700', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763193, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'42700': {'id': 42700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 330}, {'id': 763194, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42700': {'id': 42700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}]",3300.0,66,14970_101hotels,2026-09-19
2249149,,Мужское койко-место в 4 местном номере,4,0,1,0,Четырехместный,34,1,[{'single': 1}],"[{'id': '42702', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763216, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': {'42702': {'id': 42702, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33578, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 30, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 150}]",1500.0,30,14970_101hotels,2026-09-19
2249153,,Комфорт,1,0,0,1,Одноместный,1,3,[{'double': 1}],"[{'id': '42699', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763219, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42699': {'id': 42699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33579, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}]",3900.0,78,14970_101hotels,2026-09-19
2304770,,Женское койко место в 4 местном номер,4,0,1,0,Четырехместный,34,4,[{'single': 1}],"[{'id': '52105', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1077245, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': {'52105': {'id': 52105, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53105, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 30, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 150}]",1500.0,30,14970_101hotels,2026-09-19
70634,,Джуниор Сьют,2,1,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 680190, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8855, 'prices': [8855], 'price': 7969.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 398, 'miles': 159, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 797}, {'id': 643047, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9240, 'prices': [9240], 'price': 8316, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9240, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 416, 'miles': 166, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 832}, {'id': 680191, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9790, 'prices': [9790], 'price': 8811, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 441, 'miles': 176, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 881}, {'id': 643048, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10560, 'prices': [10560], 'price': 9504, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10560, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",7969.5,159,13173_101hotels,2026-09-19
70635,,Стандарт,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 680192, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7205, 'prices': [7205], 'price': 6484.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 324, 'miles': 129, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 648}, {'id': 643049, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 6831, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 342, 'miles': 136, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 683}, {'id': 680193, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8140, 'prices': [8140], 'price': 7326, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 366, 'miles': 146, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 733}, {'id': 643050, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8910, 'prices': [8910], 'price': 8019, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8910, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 401, 'miles': 160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 802}]",6484.5,129,13173_101hotels,2026-09-19
70636,,Представительский,2,2,0,1,Люкс,6,3,[{'double': 1}],"[{'id': '6030', 'number': '1', 'min_age': '6', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 680198, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14465, 'prices': [14465], 'price': 13018.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 651, 'miles': 260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1302}, {'id': 643055, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 13365, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 668, 'miles': 267, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1337}, {'id': 680199, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15400, 'prices': [15400], 'price': 13860, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 693, 'miles': 277, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1386}, {'id': 643056, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16170, 'prices': [16170], 'price': 14553, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16170, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 728, 'miles': 291, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1455}]",13018.5,260,13173_101hotels,2026-09-19
70637,,Президентский,2,2,0,1,Люкс,6,5,[{'double': 1}],[],"[{'id': 680200, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15565, 'prices': [15565], 'price': 14008.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1401}, {'id': 643057, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15950, 'prices': [15950], 'price': 14355, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 15950, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 718, 'miles': 287, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1436}, {'id': 680201, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1485}, {'id': 643058, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 17270, 'prices': [17270], 'price': 15543, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 17270, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 777, 'miles': 310, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1554}]",14008.5,280,13173_101hotels,2026-09-19
72266,,Семейный,2,3,0,1,Люкс,6,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 680202, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13365, 'prices': [13365], 'price': 12028.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 601, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1203}, {'id': 643059, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13750, 'prices': [13750], 'price': 12375, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13750, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 619, 'miles': 247, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1238}, {'id': 680203, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14300, 'prices': [14300], 'price': 12870, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 644, 'miles': 257, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1287}, {'id': 643060, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15070, 'prices': [15070], 'price': 13563, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 15070, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 678, 'miles': 271, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1356}]",12028.5,240,13173_101hotels,2026-09-19
72267,,Супериор,2,1,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 680194, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8305, 'prices': [8305], 'price': 7474.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 747}, {'id': 643051, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8690, 'prices': [8690], 'price': 7821, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8690, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 391, 'miles': 156, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 782}, {'id': 680195, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9240, 'prices': [9240], 'price': 8316, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 416, 'miles': 166, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 832}, {'id': 643052, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10010, 'prices': [10010], 'price': 9009, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10010, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 901}]",7474.5,149,13173_101hotels,2026-09-19
