id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2274226,,Койко-место в женсокм номере,1,0,1,0,Восьмиместный Женский,77,4,[{'2-tier': 1}],[],"[{'id': 790332, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 55, 'miles': 22, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 110}, {'id': '790332P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 55, 'miles': 22, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 110}]",1100.0,22,666294_101hotels,2026-05-30
2274230,,Койко-место в мужском номере,1,0,1,0,Восьмиместный Мужской,76,6,[{'2-tier': 1}],[],"[{'id': 790011, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 55, 'miles': 22, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 110}, {'id': '790011P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 55, 'miles': 22, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 110}]",1100.0,22,666294_101hotels,2026-05-30
5815,,Стандарт эконом Sgl,2,0,0,1,Двухместный,2,5,"[{'double': 1}, {'single': 2}]","[{'id': '28693', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525911, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'platichastyami': 0}, {'id': 525912, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'platichastyami': 0}, {'id': '525911P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'platichastyami': 0}, {'id': '525912P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'platichastyami': 0}]",8800.0,176,231_101hotels,2026-05-30
5816,,Стандартный TWIN,2,1,0,1,Двухместный,2,3,[{'single': 3}],"[{'id': '28699', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525913, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'platichastyami': 0}, {'id': 525914, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'platichastyami': 0}, {'id': '525913P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'platichastyami': 0}, {'id': '525914P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11750, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'platichastyami': 0}]",10100.0,202,231_101hotels,2026-05-30
5817,,Стандартный DBL,2,1,0,1,Двухместный,2,4,"[{'double': 1}, {'single': 2}]","[{'id': '28698', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525915, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'platichastyami': 0}, {'id': 525916, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'platichastyami': 0}, {'id': '525915P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'platichastyami': 0}, {'id': '525916P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11750, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'platichastyami': 0}]",10100.0,202,231_101hotels,2026-05-30
5819,,Джуниор,2,1,0,1,Сюит,27,1,[{'double': 1}],"[{'id': '28700', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525923, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': 525924, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}, {'id': '525923P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': '525924P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}]",11650.0,233,231_101hotels,2026-05-30
45599,,Джуниор Семейный,2,1,0,1,Сюит,27,5,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]","[{'id': '28697', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525925, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': 525926, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}, {'id': '525925P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': '525926P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}]",11650.0,233,231_101hotels,2026-05-30
45600,,Двухкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28696', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525919, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1075, 'miles': 430, 'min_stay': 1, 'platichastyami': 0}, {'id': 525920, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1075, 'miles': 430, 'min_stay': 1, 'platichastyami': 0}, {'id': '525919P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 21500, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1075, 'miles': 430, 'min_stay': 1, 'platichastyami': 0}, {'id': '525920P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 21500, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1075, 'miles': 430, 'min_stay': 1, 'platichastyami': 0}]",21500.0,430,231_101hotels,2026-05-30
804880,,Джуниор Бизнес,2,1,0,1,Сюит,27,1,"[{'single': 2, 'double': 1}]","[{'id': '28701', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525927, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28701': {'id': 28701, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': 525928, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28701': {'id': 28701, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}, {'id': '525927P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': {'28701': {'id': 28701, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'platichastyami': 0}, {'id': '525928P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': {'28701': {'id': 28701, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}]",11650.0,233,231_101hotels,2026-05-30
1320188,,Семейный,2,1,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28694', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525917, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28694': {'id': 28694, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}, {'id': 525918, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28694': {'id': 28694, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}, {'id': '525917P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'28694': {'id': 28694, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}, {'id': '525918P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'28694': {'id': 28694, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}]",16500.0,330,231_101hotels,2026-05-30
