id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
863422,0,Стандарт Double мансарда,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 493649, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1220, 'miles': 488, 'mircashback': 610}, {'id': 493650, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}]",6100.0,488,4397_101hotels,2025-03-29
2266175,1,Уютные студии на Семена Лагоды,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 731091, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}, {'id': 731092, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}]",3237.0,256,662866_101hotels,2025-03-29
2276021,1,Студия yellow без балкона,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803207, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}, {'id': 803208, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}]",3237.0,256,662866_101hotels,2025-03-29
2276360,1,Уютная студия с балконом,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 806396, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}, {'id': 806397, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'mircashback': 324}]",3237.0,256,662866_101hotels,2025-03-29
1754408,0,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,10,[{'single': 2}],[],"[{'id': 857249, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'mircashback': 270}, {'id': 857250, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'mircashback': 270}]",2700.0,216,514851_101hotels,2025-03-29
1754409,0,,2,0,0,1,Семейный,44,7,[{'single': 1}],[],"[{'id': 857256, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'mircashback': 245}, {'id': 857257, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'mircashback': 245}]",2450.0,196,514851_101hotels,2025-03-29
1754411,1,Люкс,3,1,0,1,Сьюит,27,3,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 857251, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}, {'id': 857252, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}, {'id': 857259, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 980, 'miles': 392, 'mircashback': 490}]",3500.0,280,514851_101hotels,2025-03-29
1754412,0,Кровать в общем номере,1,0,1,0,Трехместный,37,4,[{'single': 3}],[],"[{'id': 857253, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'mircashback': 110}]",1100.0,88,514851_101hotels,2025-03-29
1754413,0,Кровать в общем номере,1,0,1,0,Восьмиместный,38,8,[{'single': 8}],[],"[{'id': 857258, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'mircashback': 110}]",1100.0,88,514851_101hotels,2025-03-29
2283903,1,На Байкальской,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 889444, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'mircashback': 405}, {'id': 889445, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'mircashback': 405}, {'id': 889446, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'mircashback': 420}, {'id': 889447, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4350, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 870, 'miles': 348, 'mircashback': 435}]",4050.0,324,669211_101hotels,2025-03-29
2265316,0,Койко-место в мужской комнате,1,0,1,0,Восьмиместный,38,8,[{'2-tier': 4}],[],"[{'id': 724771, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-03-29
2265326,0,Койко-место в женской комнате,1,0,1,0,Восьмиместный,38,5,[{'2-tier': 4}],[],"[{'id': 724779, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-03-29
2265332,0,Семейная комната,4,0,0,0,Четырехместный,34,1,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 724767, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 3013.3999999999996, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 603, 'miles': 240, 'mircashback': 301}, {'id': 724768, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 3013.3999999999996, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 603, 'miles': 240, 'mircashback': 301}, {'id': 724769, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 3013.3999999999996, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 603, 'miles': 240, 'mircashback': 301}, {'id': 724770, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 3013.3999999999996, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 603, 'miles': 240, 'mircashback': 301}]",3013.3999999999996,240,662650_101hotels,2025-03-29
2265344,0,Койко-место в мужской комнате,1,0,1,0,Семиместный,42,3,"[{'single': 5, '2-tier': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-03-29
2265496,0,Койко-место в женской комнате,1,0,1,0,Семиместный,42,5,"[{'single': 3, '2-tier': 2}]",[],"[{'id': 724908, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-03-29
2241249,0,Семейный двухуровневый стандартный номер,2,2,0,1,Трёхместный и более,3,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 475019, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475010, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11625, 'prices': [11625], 'price': 11625, 'old_price': 11625, 'currency': 'RUB', 'payment_amount': 11625, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2325, 'miles': 928, 'mircashback': 1163}, {'id': 475020, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475011, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11625, 'prices': [11625], 'price': 11625, 'old_price': 11625, 'currency': 'RUB', 'payment_amount': 11625, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2325, 'miles': 928, 'mircashback': 1163}]",9375.0,748,649990_101hotels,2025-03-29
2241250,0,Двухместный,2,2,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 475021, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475012, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10875, 'prices': [10875], 'price': 10875, 'old_price': 10875, 'currency': 'RUB', 'payment_amount': 10875, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2175, 'miles': 868, 'mircashback': 1088}, {'id': 475022, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475013, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10875, 'prices': [10875], 'price': 10875, 'old_price': 10875, 'currency': 'RUB', 'payment_amount': 10875, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2175, 'miles': 868, 'mircashback': 1088}]",9375.0,748,649990_101hotels,2025-03-29
2241251,0,С ванной,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 475023, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475014, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10875, 'prices': [10875], 'price': 10875, 'old_price': 10875, 'currency': 'RUB', 'payment_amount': 10875, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2175, 'miles': 868, 'mircashback': 1088}, {'id': 475024, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'mircashback': 938}, {'id': 475015, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10875, 'prices': [10875], 'price': 10875, 'old_price': 10875, 'currency': 'RUB', 'payment_amount': 10875, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2175, 'miles': 868, 'mircashback': 1088}]",9375.0,748,649990_101hotels,2025-03-29
