id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2236971,1,"Улучшенные на ул. Красных Мадьяр, 14/2",2,0,0,1,Апартаменты,14,1,"[{'single': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445203, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4550, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': [], 'rate_id': 10638, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 910, 'miles': 364, 'mircashback': 455}, {'id': 520167, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4550, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': [], 'rate_id': 10638, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 910, 'miles': 364, 'mircashback': 455}]",4550.0,364,655145_101hotels,2025-04-19
2253180,1,63-1,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 626584, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'mircashback': 337}, {'id': 626585, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'mircashback': 337}]",3367.0,268,658938_101hotels,2025-04-19
2271489,1,"Очень уютная, семейная ""ЛАДА"" с дизайнерским ремонтом в ЦЕНТРЕ!",5,0,0,1,Апартаменты,14,1,"[{'single': 1, 'double': 2}]",[],"[{'id': 768152, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6017, 'prices': [6017], 'price': 6017, 'old_price': 6017, 'currency': 'RUB', 'payment_amount': 6017, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1203, 'miles': 480, 'mircashback': 602}, {'id': 768153, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6017, 'prices': [6017], 'price': 6017, 'old_price': 6017, 'currency': 'RUB', 'payment_amount': 6017, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1203, 'miles': 480, 'mircashback': 602}, {'id': 768154, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6267, 'prices': [6267], 'price': 6267, 'old_price': 6267, 'currency': 'RUB', 'payment_amount': 6267, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1253, 'miles': 500, 'mircashback': 627}, {'id': 768155, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6517, 'prices': [6517], 'price': 6517, 'old_price': 6517, 'currency': 'RUB', 'payment_amount': 6517, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1303, 'miles': 520, 'mircashback': 652}, {'id': 768156, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6767, 'prices': [6767], 'price': 6767, 'old_price': 6767, 'currency': 'RUB', 'payment_amount': 6767, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1353, 'miles': 540, 'mircashback': 677}]",6017.0,480,665284_101hotels,2025-04-19
2271960,1,Милая и комфортная Студия - АССОЛЬ,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771585, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4363, 'prices': [4363], 'price': 4363, 'old_price': 4363, 'currency': 'RUB', 'payment_amount': 4363, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 873, 'miles': 348, 'mircashback': 436}, {'id': 771586, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4363, 'prices': [4363], 'price': 4363, 'old_price': 4363, 'currency': 'RUB', 'payment_amount': 4363, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 873, 'miles': 348, 'mircashback': 436}, {'id': 771587, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4613, 'prices': [4613], 'price': 4613, 'old_price': 4613, 'currency': 'RUB', 'payment_amount': 4613, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 923, 'miles': 368, 'mircashback': 461}, {'id': 771588, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4863, 'prices': [4863], 'price': 4863, 'old_price': 4863, 'currency': 'RUB', 'payment_amount': 4863, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 973, 'miles': 388, 'mircashback': 486}]",4363.0,348,665413_101hotels,2025-04-19
2271961,1,Модная и стильная Студия - ЛИСА,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771589, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}, {'id': 771590, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}, {'id': 771591, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4927, 'prices': [4927], 'price': 4927, 'old_price': 4927, 'currency': 'RUB', 'payment_amount': 4927, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 985, 'miles': 392, 'mircashback': 493}, {'id': 771592, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5177, 'prices': [5177], 'price': 5177, 'old_price': 5177, 'currency': 'RUB', 'payment_amount': 5177, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1035, 'miles': 412, 'mircashback': 518}]",4677.0,372,665413_101hotels,2025-04-19
2271957,1,"Современная СТУДИЯ - ЛЕТО возле ""Модного квартала"" для двоих.",2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 771567, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}, {'id': 771568, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}]",4677.0,372,665414_101hotels,2025-04-19
2271958,1,"УЮTНАЯ И OЧEHЬ КOМФОРТHАЯ ""Oсeнняя фaнтазия"" в ЦEНТPЕ Иpкутcкa",4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771569, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}, {'id': 771570, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4677, 'prices': [4677], 'price': 4677, 'old_price': 4677, 'currency': 'RUB', 'payment_amount': 4677, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 935, 'miles': 372, 'mircashback': 468}, {'id': 771571, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4927, 'prices': [4927], 'price': 4927, 'old_price': 4927, 'currency': 'RUB', 'payment_amount': 4927, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 985, 'miles': 392, 'mircashback': 493}, {'id': 771572, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5177, 'prices': [5177], 'price': 5177, 'old_price': 5177, 'currency': 'RUB', 'payment_amount': 5177, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1035, 'miles': 412, 'mircashback': 518}]",4677.0,372,665414_101hotels,2025-04-19
2272174,1,ГОСТИру на улице Александра Невского,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 773387, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}, {'id': 773388, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}, {'id': 773389, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6950, 'prices': [6950], 'price': 6950, 'old_price': 6950, 'currency': 'RUB', 'payment_amount': 6950, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1390, 'miles': 556, 'mircashback': 695}, {'id': 773390, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1440, 'miles': 576, 'mircashback': 720}, {'id': 773391, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7450, 'prices': [7450], 'price': 7450, 'old_price': 7450, 'currency': 'RUB', 'payment_amount': 7450, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1490, 'miles': 596, 'mircashback': 745}, {'id': 773392, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1540, 'miles': 616, 'mircashback': 770}]",6700.0,536,665412_101hotels,2025-04-19
2274111,1,Апартаменты Солнце,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 789123, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3360, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 672, 'miles': 268, 'mircashback': 336}, {'id': 789124, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3360, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 672, 'miles': 268, 'mircashback': 336}]",3360.0,268,666214_101hotels,2025-04-19
2279071,1,ПЛОМБИР в центре города,4,2,0,1,Апартаменты,14,1,"[{'double': 1, '2-tier': 1, 'sofa': 1}]","[{'number': '3', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 845052, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'mircashback': 366}, {'id': 845053, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'mircashback': 366}, {'id': 845054, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'mircashback': 366}, {'id': 845055, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'mircashback': 366}]",3660.0,292,667606_101hotels,2025-04-19
2280263,1,ПУДРА 5 минут от аэропорта,1,1,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 854445, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2684, 'prices': [2684], 'price': 2281.4, 'old_price': 2684, 'currency': 'RUB', 'payment_amount': 2684, 'extras_variants': [], 'extras': [], 'rate_id': 38897, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 456, 'miles': 180, 'mircashback': 228}]",2281.4,180,667679_101hotels,2025-04-19
2289882,1,Пушкино 2,2,2,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955454, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4140, 'prices': [4140], 'price': 4140, 'old_price': 4140, 'currency': 'RUB', 'payment_amount': 4140, 'extras_variants': [], 'extras': [], 'rate_id': 44723, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 828, 'miles': 328, 'mircashback': 414}, {'id': 955456, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4140, 'prices': [4140], 'price': 4140, 'old_price': 4140, 'currency': 'RUB', 'payment_amount': 4140, 'extras_variants': [], 'extras': [], 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 828, 'miles': 328, 'mircashback': 414}, {'id': 955455, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4140, 'prices': [4140], 'price': 4140, 'old_price': 4140, 'currency': 'RUB', 'payment_amount': 4140, 'extras_variants': [], 'extras': [], 'rate_id': 44723, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 828, 'miles': 328, 'mircashback': 414}, {'id': 955457, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4140, 'prices': [4140], 'price': 4140, 'old_price': 4140, 'currency': 'RUB', 'payment_amount': 4140, 'extras_variants': [], 'extras': [], 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 828, 'miles': 328, 'mircashback': 414}]",4140.0,328,670168_101hotels,2025-04-19
