id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
72267,,Супериор,2,1,0,1,Двухместный,2,21,[{'single': 2}],[],"[{'id': 680194, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1510, 'miles': 604, 'min_stay': 1, 'mircashback': 755}, {'id': 643051, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1680, 'miles': 672, 'min_stay': 1, 'mircashback': 840}, {'id': 680195, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 643052, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1880, 'miles': 752, 'min_stay': 1, 'mircashback': 940}]",7550.0,604,13173_101hotels,2025-06-21
123237,,Cтандарт +,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 680196, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1410, 'miles': 564, 'min_stay': 1, 'mircashback': 705}, {'id': 643053, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1580, 'miles': 632, 'min_stay': 1, 'mircashback': 790}, {'id': 680197, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}, {'id': 643054, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1780, 'miles': 712, 'min_stay': 1, 'mircashback': 890}]",7050.0,564,13173_101hotels,2025-06-21
1754408,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,10,[{'single': 2}],[],"[{'id': 857249, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': 857250, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '857249P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '857250P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}]",2700.0,216,514851_101hotels,2025-06-21
1754409,,,2,0,0,1,Семейный,44,6,[{'single': 1}],[],"[{'id': 857256, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}, {'id': 857257, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}, {'id': '857256P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}, {'id': '857257P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}]",2450.0,196,514851_101hotels,2025-06-21
1754411,,Люкс,3,1,0,1,Сьюит,27,3,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 857251, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 857252, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 857259, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 980, 'miles': 392, 'min_stay': 1, 'mircashback': 490}, {'id': '857251P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': '857252P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': '857259P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 4900, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 980, 'miles': 392, 'min_stay': 1, 'mircashback': 490}]",3500.0,280,514851_101hotels,2025-06-21
1754412,,Кровать в общем номере,3,0,1,0,Трехместный,37,4,[{'single': 3}],[],"[{'id': 857253, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': '857253P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}]",1100.0,88,514851_101hotels,2025-06-21
1754413,,Кровать в общем номере,8,0,1,0,Восьмиместный,38,8,[{'single': 8}],[],"[{'id': 857258, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': '857258P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}]",1100.0,88,514851_101hotels,2025-06-21
2278068,,Deluxe с кроватью king-size,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 835365, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1460, 'miles': 584, 'min_stay': 1, 'mircashback': 730}, {'id': 835366, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'min_stay': 1, 'mircashback': 930}]",7300.0,584,2397_101hotels,2025-06-21
2278069,,Business Grand Deluxe с кроватью king-size,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 835389, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}, {'id': 835390, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13300, 'prices': [13300], 'price': 13300, 'old_price': 13300, 'currency': 'RUB', 'payment_amount': 13300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2660, 'miles': 1064, 'min_stay': 1, 'mircashback': 1330}]",11300.0,904,2397_101hotels,2025-06-21
2278070,,Двухместный Suite,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 835395, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13300, 'prices': [13300], 'price': 13300, 'old_price': 13300, 'currency': 'RUB', 'payment_amount': 13300, 'extras_variants': [], 'extras': [], 'rate_id': 37759, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2660, 'miles': 1064, 'min_stay': 1, 'mircashback': 1330}, {'id': 835396, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15300, 'prices': [15300], 'price': 15300, 'old_price': 15300, 'currency': 'RUB', 'payment_amount': 15300, 'extras_variants': [], 'extras': [], 'rate_id': 37759, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3060, 'miles': 1224, 'min_stay': 1, 'mircashback': 1530}]",13300.0,1064,2397_101hotels,2025-06-21
2278071,,Двухместный Business Suite,2,0,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 835371, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15300, 'prices': [15300], 'price': 15300, 'old_price': 15300, 'currency': 'RUB', 'payment_amount': 15300, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3060, 'miles': 1224, 'min_stay': 1, 'mircashback': 1530}, {'id': 835372, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17300, 'prices': [17300], 'price': 17300, 'old_price': 17300, 'currency': 'RUB', 'payment_amount': 17300, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3460, 'miles': 1384, 'min_stay': 1, 'mircashback': 1730}]",15300.0,1224,2397_101hotels,2025-06-21
2278072,,Deluxe Business с кроватью king-size,2,0,0,1,Двухместный,2,21,[{'double': 1}],[],"[{'id': 835391, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'min_stay': 1, 'mircashback': 930}, {'id': 835392, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}]",9300.0,744,2397_101hotels,2025-06-21
2278121,,Deluxe c 2 односпальными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 835367, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1460, 'miles': 584, 'min_stay': 1, 'mircashback': 730}, {'id': 835368, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'min_stay': 1, 'mircashback': 930}]",7300.0,584,2397_101hotels,2025-06-21
2278124,,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,31,[{'double': 1}],[],"[{'id': 835393, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'min_stay': 1, 'mircashback': 930}, {'id': 835394, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}]",9300.0,744,2397_101hotels,2025-06-21
