id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2260079,,Койко-место в 6 номере эконом,6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 690799, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 855, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 43, 'miles': 17, 'min_stay': 1, 'mircashback': 86}]",855.0,17,660799_101hotels,2026-03-17
2260529,,Номер с двуспальной кроватью,2,0,0,1,Полулюкс,4,1,[{'double': 1}],"[{'id': '25475', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 694404, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3150, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'25475': {'id': 25475, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 694405, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3600, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'25475': {'id': 25475, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",3150.0,63,660799_101hotels,2026-03-17
2260826,,Комфорт стандарт,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '25474', 'number': '2', 'min_age': '1', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 696793, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3150, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 696794, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3600, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",3150.0,63,660799_101hotels,2026-03-17
2260827,,Койко-место  в женском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,8,[{'2-tier': 1}],[],"[{'id': 696795, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1080, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 54, 'miles': 21, 'min_stay': 1, 'mircashback': 108}]",1080.0,21,660799_101hotels,2026-03-17
2260828,,Койко-место в мужском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,8,[{'2-tier': 1}],[],"[{'id': 696814, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1080, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 54, 'miles': 21, 'min_stay': 1, 'mircashback': 108}]",1080.0,21,660799_101hotels,2026-03-17
2261235,,Койко-место в стандарт (удобства в номере),10,0,1,1,Десятиместный,39,10,[{'2-tier': 1}],[],"[{'id': 700361, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 900, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 18, 'min_stay': 1, 'mircashback': 90}]",900.0,18,660799_101hotels,2026-03-17
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 507733, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 8820, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 441, 'miles': 176, 'min_stay': 1, 'mircashback': 882}]",8100.0,162,227_101hotels,2026-03-17
5770,,Джуниор,2,2,0,1,Сюит,27,2,[{'double': 1}],"[{'id': '3306', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3307', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}, {'id': 507741, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}]",14850.0,297,227_101hotels,2026-03-17
5777,,,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 507734, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 22050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1103, 'miles': 441, 'min_stay': 1, 'mircashback': 2205}, {'id': 507735, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 22050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1103, 'miles': 441, 'min_stay': 1, 'mircashback': 2205}]",22050.0,441,227_101hotels,2026-03-17
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,1,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",8100.0,162,227_101hotels,2026-03-17
602834,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 663182, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4420, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'mircashback': 442}, {'id': 663183, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4420, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'mircashback': 442}]",4420.0,88,189360_101hotels,2026-03-17
1281732,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 663179, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3790, 'prices': [3790], 'price': 3790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3790, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 75, 'min_stay': 1, 'mircashback': 379}]",3790.0,75,189360_101hotels,2026-03-17
2268589,,,2,1,0,1,Делюкс,29,1,[{'double': 1}],[],"[{'id': 748749, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 141, 'min_stay': 1, 'mircashback': 705}, {'id': 748750, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 141, 'min_stay': 1, 'mircashback': 705}]",7050.0,141,189360_101hotels,2026-03-17
28779,,Стандарт Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 254614, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5520, 'prices': [5520], 'price': 5520, 'old_price': 5520, 'currency': 'RUB', 'payment_amount': 5520, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 276, 'miles': 110, 'min_stay': 1, 'mircashback': 552}, {'id': 254615, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}]",5520.0,110,6013_101hotels,2026-03-17
28780,,Стандарт Twin,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 254616, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5520, 'prices': [5520], 'price': 5520, 'old_price': 5520, 'currency': 'RUB', 'payment_amount': 5520, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 276, 'miles': 110, 'min_stay': 1, 'mircashback': 552}, {'id': 254617, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}]",5520.0,110,6013_101hotels,2026-03-17
28781,,Классик,3,1,0,1,Трехместный,37,2,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 254622, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}, {'id': 254623, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 7590, 'old_price': 7590, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 380, 'miles': 151, 'min_stay': 1, 'mircashback': 759}, {'id': 254624, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 8280, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'mircashback': 828}]",6440.0,128,6013_101hotels,2026-03-17
28782,,Комфорт,2,0,0,1,Студио,5,3,[{'double': 1}],[],"[{'id': 254618, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}, {'id': 254619, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 7590, 'old_price': 7590, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 380, 'miles': 151, 'min_stay': 1, 'mircashback': 759}]",6440.0,128,6013_101hotels,2026-03-17
28783,,Джуниор-Сюит,2,2,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 254620, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 7590, 'old_price': 7590, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 380, 'miles': 151, 'min_stay': 1, 'mircashback': 759}, {'id': 254621, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 8280, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'mircashback': 828}]",7590.0,151,6013_101hotels,2026-03-17
2255747,,С душем и туалетом,3,0,0,1,Трехместный,37,1,[{'single': 1}],[],"[{'id': 650400, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}, {'id': 650401, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 650402, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'mircashback': 720}, {'id': '650400P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}, {'id': '650401P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': '650402P', 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'mircashback': 720}]",4800.0,96,14172_101hotels,2026-03-17
