id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 424177, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",5000.0,400,610841_101hotels,2025-06-23
2227637,,Комната № 7,1,0,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 424165, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}]",5000.0,400,610841_101hotels,2025-06-23
2270770,,Комната № 4,4,2,0,1,Семейный,44,1,"[{'single': 2, 'double': 2}, {'single': 1}]",[],"[{'id': 762328, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 762329, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 762330, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",5000.0,400,610841_101hotels,2025-06-23
2270772,,Комната №  3Б,4,0,1,1,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 762331, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,610841_101hotels,2025-06-23
2270773,,Комната № 1 А,4,1,1,0,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 762332, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,610841_101hotels,2025-06-23
2253180,,63-1,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 626584, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 569, 'miles': 224, 'min_stay': 1, 'mircashback': 285}, {'id': 626585, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 569, 'miles': 224, 'min_stay': 1, 'mircashback': 285}]",2847.0,224,658938_101hotels,2025-06-23
2275949,,Уютная Студия,2,0,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 802723, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2988, 'prices': [2988], 'price': 2988, 'old_price': 2988, 'currency': 'RUB', 'payment_amount': 2988, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 598, 'miles': 236, 'min_stay': 1, 'mircashback': 299}, {'id': 802724, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2988, 'prices': [2988], 'price': 2988, 'old_price': 2988, 'currency': 'RUB', 'payment_amount': 2988, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 598, 'miles': 236, 'min_stay': 1, 'mircashback': 299}]",2988.0,236,662868_101hotels,2025-06-23
2276001,,Студия Green,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 805139, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}, {'id': 805140, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}]",3107.0,248,662868_101hotels,2025-06-23
2276004,,Квартира-студия,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 803131, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}, {'id': 803132, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3107, 'prices': [3107], 'price': 3107, 'old_price': 3107, 'currency': 'RUB', 'payment_amount': 3107, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}]",3107.0,248,662868_101hotels,2025-06-23
2279071,,ПЛОМБИР в центре города,4,2,0,1,Апартаменты,14,1,"[{'double': 1, '2-tier': 1, 'sofa': 1}]","[{'number': '3', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 845052, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'min_stay': 1, 'mircashback': 366}, {'id': 845053, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'min_stay': 1, 'mircashback': 366}, {'id': 845054, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'min_stay': 1, 'mircashback': 366}, {'id': 845055, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3660, 'prices': [3660], 'price': 3660, 'old_price': 3660, 'currency': 'RUB', 'payment_amount': 3660, 'extras_variants': [], 'extras': [], 'rate_id': 38255, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 732, 'miles': 292, 'min_stay': 1, 'mircashback': 366}]",3660.0,292,667606_101hotels,2025-06-23
2279374,,Апартаменты Космос,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 847558, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 847559, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,667749_101hotels,2025-06-23
2279376,,Апартаменты Дзен,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 847562, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 847563, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,667749_101hotels,2025-06-23
2283654,,В новом доме с видом на реку Иркут,2,0,0,1,Квартира,33,1,[{'sofa': 1}],[],"[{'id': 886427, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 40848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}, {'id': 886428, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 40848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 245}]",2450.0,196,669053_101hotels,2025-06-23
2286516,,Апартаменты рядом с Аэропортом,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 926458, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 926459, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 926460, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4875, 'prices': [4875], 'price': 4875, 'old_price': 4875, 'currency': 'RUB', 'payment_amount': 4875, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 975, 'miles': 388, 'min_stay': 1, 'mircashback': 488}, {'id': 926461, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5025, 'prices': [5025], 'price': 5025, 'old_price': 5025, 'currency': 'RUB', 'payment_amount': 5025, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1005, 'miles': 400, 'min_stay': 1, 'mircashback': 503}]",4725.0,376,669898_101hotels,2025-06-23
2287504,,Уютные около Аэропорта,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 934088, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 934089, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 934090, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4975, 'prices': [4975], 'price': 4975, 'old_price': 4975, 'currency': 'RUB', 'payment_amount': 4975, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 995, 'miles': 396, 'min_stay': 1, 'mircashback': 498}, {'id': 934091, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5225, 'prices': [5225], 'price': 5225, 'old_price': 5225, 'currency': 'RUB', 'payment_amount': 5225, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1045, 'miles': 416, 'min_stay': 1, 'mircashback': 523}, {'id': 934092, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5475, 'prices': [5475], 'price': 5475, 'old_price': 5475, 'currency': 'RUB', 'payment_amount': 5475, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1095, 'miles': 436, 'min_stay': 1, 'mircashback': 548}, {'id': 934093, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5725, 'prices': [5725], 'price': 5725, 'old_price': 5725, 'currency': 'RUB', 'payment_amount': 5725, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1145, 'miles': 456, 'min_stay': 1, 'mircashback': 573}]",4725.0,376,670094_101hotels,2025-06-23
2293712,,Уютные у Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 985739, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 985740, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 945, 'miles': 376, 'min_stay': 1, 'mircashback': 473}, {'id': 985741, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4975, 'prices': [4975], 'price': 4975, 'old_price': 4975, 'currency': 'RUB', 'payment_amount': 4975, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 995, 'miles': 396, 'min_stay': 1, 'mircashback': 498}, {'id': 985742, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5225, 'prices': [5225], 'price': 5225, 'old_price': 5225, 'currency': 'RUB', 'payment_amount': 5225, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1045, 'miles': 416, 'min_stay': 1, 'mircashback': 523}]",4725.0,376,671748_101hotels,2025-06-23
