id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-02-18
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 922853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-02-18
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922857, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-02-18
2286162,,Делюкс Классик,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 922885, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922886, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-02-18
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 922924, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922925, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-02-18
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,3,[{'double': 2}],[],"[{'id': 922922, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922923, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-02-18
2275529,,Корпус Аляска Стандарт 2 этаж,2,0,0,1,Номер,45,1,"[{'double': 1}, {'single': 2}]","[{'id': '12129', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1053744, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 11800, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': {'12129': {'id': 12129, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 590, 'miles': 236, 'min_stay': 1, 'mircashback': 1180}, {'id': 1053745, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': {'12129': {'id': 12129, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}]",11800.0,236,666434_101hotels,2026-02-18
2295480,,Делюкс,2,0,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 1002429, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': 1002430, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002429P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002430P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}]",18000.0,360,672104_101hotels,2026-02-18
2295659,,Гранд Делюкс,2,1,0,1,Трехместный,37,4,[{'double': 1}],"[{'id': '19441', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003707, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 1003708, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003707P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003708P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000.0,420,672104_101hotels,2026-02-18
2295661,,Премиум,2,1,0,1,Трехместный,37,3,[{'double': 1}],"[{'id': '19443', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003711, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}, {'id': 1003712, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'mircashback': 3100}, {'id': '1003711P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}, {'id': '1003712P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'mircashback': 3100}]",26000.0,520,672104_101hotels,2026-02-18
2295662,,Посольский Люкс с балконом,2,1,0,1,Трехместный,37,1,[{'double': 1}],"[{'id': '19444', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003713, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 38000, 'prices': [38000], 'price': 38000, 'old_price': 38000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19444': {'id': 19444, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 3800}, {'id': 1003714, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43000, 'prices': [43000], 'price': 43000, 'old_price': 43000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19444': {'id': 19444, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2150, 'miles': 860, 'min_stay': 1, 'mircashback': 4300}, {'id': '1003713P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 38000, 'prices': [38000], 'price': 38000, 'old_price': 38000, 'currency': 'RUB', 'payment_amount': 38000, 'extras_variants': [], 'extras': {'19444': {'id': 19444, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 3800}, {'id': '1003714P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43000, 'prices': [43000], 'price': 43000, 'old_price': 43000, 'currency': 'RUB', 'payment_amount': 43000, 'extras_variants': [], 'extras': {'19444': {'id': 19444, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2150, 'miles': 860, 'min_stay': 1, 'mircashback': 4300}]",38000.0,760,672104_101hotels,2026-02-18
2295663,,Президентский Люкс,2,1,0,1,Трехместный,37,2,[{'double': 1}],"[{'id': '19445', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003715, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 4800}, {'id': 1003716, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}, {'id': '1003715P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 48000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 4800}, {'id': '1003716P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 53000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",48000.0,960,672104_101hotels,2026-02-18
2309533,,Комфорт Мансарда TWIN,2,1,0,1,Трёхместный и более,3,1,[{'single': 2}],[],"[{'id': 1123597, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': 1124271, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': 1123598, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 8600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'mircashback': 860}, {'id': 1124272, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'mircashback': 860}, {'id': '1124271P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': '1124272P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 8600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'mircashback': 860}]",7600.0,152,674899_101hotels,2026-02-18
