id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5796,,Президентский (с видом на Ангару),2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1191319, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 12200, 'extras_variants': [], 'extras': [], 'rate_id': 60821, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1220}, {'id': 598051, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1300}, {'id': 1191320, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 60821, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}, {'id': 598052, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}]",12200.0,244,224_101hotels,2026-09-24
1746432,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 310375, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 310376, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",4000.0,80,7044_101hotels,2026-09-24
1746433,,,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 310379, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}]",3000.0,60,7044_101hotels,2026-09-24
2232958,,Сибирские. Уютная студия Рассвет,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16983', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 427057, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': {'16983': {'id': 16983, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}, {'id': 427058, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': {'16983': {'id': 16983, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}]",3450.0,69,653874_101hotels,2026-09-24
2260193,,Ве Ноme на Строительном переулке (Лотос),4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 690831, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3109.6, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 3380, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}, {'id': 690832, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3109.6, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 3380, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}, {'id': 690833, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3530, 'prices': [3530], 'price': 3247.6, 'old_price': 3530, 'currency': 'RUB', 'payment_amount': 3530, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 325}, {'id': 690834, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3680, 'prices': [3680], 'price': 3385.6, 'old_price': 3680, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 169, 'miles': 67, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 339}]",3109.6,62,653874_101hotels,2026-09-24
2260194,,Лагуна,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 690835, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}, {'id': 690836, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}, {'id': 690837, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3588, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 179, 'miles': 71, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 359}, {'id': 690838, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 3726, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 186, 'miles': 74, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 373}]",3450.0,69,653874_101hotels,2026-09-24
2278396,,Стильная студия на Строительном,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 837247, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}, {'id': 837248, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3450, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 345}, {'id': 837249, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3850, 'prices': [3850], 'price': 3542, 'old_price': 3850, 'currency': 'RUB', 'payment_amount': 3850, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 177, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 354}, {'id': 837250, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3950, 'prices': [3950], 'price': 3634, 'old_price': 3950, 'currency': 'RUB', 'payment_amount': 3950, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 363}]",3450.0,69,653874_101hotels,2026-09-24
5843,,Стандартный Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 304044, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 304045, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}, {'id': '304044P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '304045P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}]",5200.0,104,605_101hotels,2026-09-24
103694,,Стандартный Twin,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 304046, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 304047, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}, {'id': '304046P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '304047P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}]",5200.0,104,605_101hotels,2026-09-24
2221448,,Улучшенный,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 317252, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 317253, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': '317252P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '317253P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",6000.0,120,605_101hotels,2026-09-24
2293712,,Уютные у Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 985739, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4553.35, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 455}, {'id': 985740, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4553.35, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 455}, {'id': 985741, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4943, 'prices': [4943], 'price': 4695.85, 'old_price': 4943, 'currency': 'RUB', 'payment_amount': 4943, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 235, 'miles': 93, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 985742, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5093, 'prices': [5093], 'price': 4838.35, 'old_price': 5093, 'currency': 'RUB', 'payment_amount': 5093, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 242, 'miles': 96, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 484}]",4553.35,91,671748_101hotels,2026-09-24
2289950,,Морской бриз (ул.Юрия Левитанского 4) удаленное заселение,2,2,0,1,Апартаменты,14,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '28217', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 956004, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28217': {'id': 28217, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 71, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}, {'id': 956005, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28217': {'id': 28217, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 71, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}]",3570.0,71,481664_101hotels,2026-09-24
