id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1788432,,"Стандарт, С 1 кроватью и диваном",2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 604117, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': 604118, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': '604117P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': '604118P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}]",3500,70,7190_101hotels,2026-02-08
2229264,,Стандарт,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 389658, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'mircashback': 270}, {'id': 389659, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'mircashback': 270}]",2700,54,510819_101hotels,2026-02-08
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 389660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 24, 'min_stay': 1, 'mircashback': 120}]",1200,24,510819_101hotels,2026-02-08
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}, {'id': 721962, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",3600,72,510819_101hotels,2026-02-08
2287504,,Уютные около Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 934088, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4104, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}, {'id': 934089, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4104, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}, {'id': 934090, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4490, 'prices': [4490], 'price': 4266, 'old_price': 4490, 'currency': 'RUB', 'payment_amount': 4490, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 213, 'miles': 85, 'min_stay': 1, 'mircashback': 427}, {'id': 934091, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4660, 'prices': [4660], 'price': 4427, 'old_price': 4660, 'currency': 'RUB', 'payment_amount': 4660, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'mircashback': 443}]",4104,82,670094_101hotels,2026-02-08
2233175,,Комфорт,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '15524', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 421376, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': 421377, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",3500,70,654332_101hotels,2026-02-08
1855148,,Классик / Classic,2,0,0,1,Номер,45,6,[{'double': 1}],"[{'id': '10497', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 493475, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1181, 'miles': 472, 'min_stay': 1, 'mircashback': 2363}, {'id': 493476, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1181, 'miles': 472, 'min_stay': 1, 'mircashback': 2363}]",23625,472,556415_101hotels,2026-02-08
1855149,,Комфорт / Comfort,2,1,0,1,Номер,45,4,"[{'single': 2}, {'double': 1}]","[{'id': '10498', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493477, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 514, 'min_stay': 1, 'mircashback': 2573}, {'id': 493478, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 514, 'min_stay': 1, 'mircashback': 2573}]",25725,514,556415_101hotels,2026-02-08
1855150,,Джуниор Сюит Бизнес / Junior Suite Business,2,1,0,1,Номер,45,2,"[{'single': 2}, {'double': 1}]","[{'id': '10504', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10505', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493479, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 598, 'min_stay': 1, 'mircashback': 2993}, {'id': 493480, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 598, 'min_stay': 1, 'mircashback': 2993}]",29925,598,556415_101hotels,2026-02-08
1855151,,Люкс Премьер / Lux Premier,2,1,0,1,Номер,45,1,"[{'single': 1}, {'g-double': 1}]","[{'id': '10501', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10502', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493481, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 808, 'min_stay': 1, 'mircashback': 4043}, {'id': 493482, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 808, 'min_stay': 1, 'mircashback': 4043}]",40425,808,556415_101hotels,2026-02-08
1855153,,Джуниор Сюит Президент / Junior Suite President,2,1,0,1,Номер,45,1,[{'g-double': 1}],"[{'id': '10499', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10500', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493483, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 1365, 'min_stay': 1, 'mircashback': 6825}, {'id': 493484, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 1365, 'min_stay': 1, 'mircashback': 6825}]",68250,1365,556415_101hotels,2026-02-08
5815,,Стандарт эконом Sgl,2,0,0,1,Двухместный,2,2,"[{'double': 1}, {'single': 2}]","[{'id': '28693', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525911, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}, {'id': 525912, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'mircashback': 1020}, {'id': '525911P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}, {'id': '525912P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': {'28693': {'id': 28693, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'mircashback': 1020}]",8800,176,231_101hotels,2026-02-08
5816,,Стандартный TWIN,2,1,0,1,Двухместный,2,2,[{'single': 3}],"[{'id': '28699', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525913, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'mircashback': 1010}, {'id': 525914, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'mircashback': 1175}, {'id': '525913P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'mircashback': 1010}, {'id': '525914P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11750, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 235, 'min_stay': 1, 'mircashback': 1175}]",10100,202,231_101hotels,2026-02-08
