id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2272174,,ГОСТИру на улице Александра Невского,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 773387, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6075, 'prices': [6075], 'price': 6075, 'old_price': 6075, 'currency': 'RUB', 'payment_amount': 6075, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'mircashback': 608}, {'id': 773388, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6075, 'prices': [6075], 'price': 6075, 'old_price': 6075, 'currency': 'RUB', 'payment_amount': 6075, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'mircashback': 608}, {'id': 773389, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6375, 'prices': [6375], 'price': 6375, 'old_price': 6375, 'currency': 'RUB', 'payment_amount': 6375, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 319, 'miles': 127, 'min_stay': 1, 'mircashback': 638}, {'id': 773390, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6675, 'prices': [6675], 'price': 6675, 'old_price': 6675, 'currency': 'RUB', 'payment_amount': 6675, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 334, 'miles': 133, 'min_stay': 1, 'mircashback': 668}, {'id': 773391, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6975, 'prices': [6975], 'price': 6975, 'old_price': 6975, 'currency': 'RUB', 'payment_amount': 6975, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 349, 'miles': 139, 'min_stay': 1, 'mircashback': 698}, {'id': 773392, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7275, 'prices': [7275], 'price': 7275, 'old_price': 7275, 'currency': 'RUB', 'payment_amount': 7275, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 364, 'miles': 145, 'min_stay': 1, 'mircashback': 728}]",6075.0,121,665412_101hotels,2026-04-28
2271960,,Милая и комфортная Студия - АССОЛЬ,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771585, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 88, 'min_stay': 1, 'mircashback': 444}, {'id': 771586, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 88, 'min_stay': 1, 'mircashback': 444}, {'id': 771587, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4742, 'prices': [4742], 'price': 4742, 'old_price': 4742, 'currency': 'RUB', 'payment_amount': 4742, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 237, 'miles': 94, 'min_stay': 1, 'mircashback': 474}, {'id': 771588, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5042, 'prices': [5042], 'price': 5042, 'old_price': 5042, 'currency': 'RUB', 'payment_amount': 5042, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 100, 'min_stay': 1, 'mircashback': 504}]",4442.0,88,665413_101hotels,2026-04-28
2271961,,Модная и стильная Студия - ЛИСА,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771589, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 80, 'min_stay': 1, 'mircashback': 404}, {'id': 771590, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 80, 'min_stay': 1, 'mircashback': 404}, {'id': 771591, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4337, 'prices': [4337], 'price': 4337, 'old_price': 4337, 'currency': 'RUB', 'payment_amount': 4337, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 217, 'miles': 86, 'min_stay': 1, 'mircashback': 434}, {'id': 771592, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4637, 'prices': [4637], 'price': 4637, 'old_price': 4637, 'currency': 'RUB', 'payment_amount': 4637, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 232, 'miles': 92, 'min_stay': 1, 'mircashback': 464}]",4037.0,80,665413_101hotels,2026-04-28
2271501,,Романтическая Фея,4,0,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 768259, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 80, 'min_stay': 1, 'mircashback': 404}, {'id': 768260, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 80, 'min_stay': 1, 'mircashback': 404}, {'id': 768261, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4337, 'prices': [4337], 'price': 4337, 'old_price': 4337, 'currency': 'RUB', 'payment_amount': 4337, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 217, 'miles': 86, 'min_stay': 1, 'mircashback': 434}, {'id': 768262, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4637, 'prices': [4637], 'price': 4637, 'old_price': 4637, 'currency': 'RUB', 'payment_amount': 4637, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 232, 'miles': 92, 'min_stay': 1, 'mircashback': 464}]",4037.0,80,665414_101hotels,2026-04-28
2271957,,"Современная СТУДИЯ - ЛЕТО возле ""Модного квартала"" для двоих.",4,0,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771567, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 473}, {'id': 771568, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 473}, {'id': 1044130, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5025, 'prices': [5025], 'price': 5025, 'old_price': 5025, 'currency': 'RUB', 'payment_amount': 5025, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 251, 'miles': 100, 'min_stay': 1, 'mircashback': 503}, {'id': 1044131, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5325, 'prices': [5325], 'price': 5325, 'old_price': 5325, 'currency': 'RUB', 'payment_amount': 5325, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 266, 'miles': 106, 'min_stay': 1, 'mircashback': 533}]",4725.0,94,665414_101hotels,2026-04-28
2300745,,Веста,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 1044140, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 473}, {'id': 1044141, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 473}, {'id': 1044142, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5025, 'prices': [5025], 'price': 5025, 'old_price': 5025, 'currency': 'RUB', 'payment_amount': 5025, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 251, 'miles': 100, 'min_stay': 1, 'mircashback': 503}, {'id': 1044143, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5325, 'prices': [5325], 'price': 5325, 'old_price': 5325, 'currency': 'RUB', 'payment_amount': 5325, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 266, 'miles': 106, 'min_stay': 1, 'mircashback': 533}, {'id': 1044144, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 281, 'miles': 112, 'min_stay': 1, 'mircashback': 563}, {'id': 1044145, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5925, 'prices': [5925], 'price': 5925, 'old_price': 5925, 'currency': 'RUB', 'payment_amount': 5925, 'extras_variants': [], 'extras': [], 'rate_id': 33984, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 296, 'miles': 118, 'min_stay': 1, 'mircashback': 593}]",4725.0,94,665414_101hotels,2026-04-28
2274112,,Апартаменты Луна,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 789125, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 789126, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 35523, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,666214_101hotels,2026-04-28
2279374,,Апартаменты Космос,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 847558, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 847559, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,667749_101hotels,2026-04-28
2279375,,Апартаменты Кислород,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 847560, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 847561, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,667749_101hotels,2026-04-28
2279376,,Апартаменты Дзен,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 847562, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 847563, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,667749_101hotels,2026-04-28
2288633,,Forest,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '18230', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951710, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3519.75, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 176, 'miles': 70, 'min_stay': 1, 'mircashback': 352}, {'id': 951712, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3705, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}, {'id': 951711, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3519.75, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 176, 'miles': 70, 'min_stay': 1, 'mircashback': 352}, {'id': 951713, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3705, 'prices': [3705], 'price': 3705, 'old_price': 3705, 'currency': 'RUB', 'payment_amount': 3705, 'extras_variants': [], 'extras': {'18230': {'id': 18230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44423, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 371}]",3519.75,70,670249_101hotels,2026-04-28
2289478,,Rozmary,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '18231', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951762, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3157.8, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 316}, {'id': 951763, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3157.8, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 316}]",3157.8,63,670249_101hotels,2026-04-28
