id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
61068,,Люкс,4,2,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 1034463, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039809, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 1034464, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039810, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 1034465, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039811, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 1034466, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039812, 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': '1039809P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': '1039810P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': '1039811P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': '1039812P', 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}]",10000,800,10564_101hotels,2025-06-06
2227221,,Делюкс с одной двуспальной кроватью,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 1034461, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'min_stay': 1, 'mircashback': 670}, {'id': 1039807, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 1034462, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'min_stay': 1, 'mircashback': 670}, {'id': 1039808, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': '1039807P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': '1039808P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}]",6700,536,10564_101hotels,2025-06-06
5692,,Стандарт с видом,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1031129, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1660, 'miles': 664, 'min_stay': 1, 'mircashback': 830}]",8300,664,219_101hotels,2025-06-06
5694,,Стандарт,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 1031131, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}, {'id': 1031132, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 11800, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2360, 'miles': 944, 'min_stay': 1, 'mircashback': 1180}]",11300,904,219_101hotels,2025-06-06
5695,,Стандарт видом,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1031133, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 12100, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2420, 'miles': 968, 'min_stay': 1, 'mircashback': 1210}, {'id': 1031134, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2520, 'miles': 1008, 'min_stay': 1, 'mircashback': 1260}]",12100,968,219_101hotels,2025-06-06
5696,,Стандарт+,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1031135, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13300, 'prices': [13300], 'price': 13300, 'old_price': 13300, 'currency': 'RUB', 'payment_amount': 13300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2660, 'miles': 1064, 'min_stay': 1, 'mircashback': 1330}, {'id': 1031136, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 13800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}]",13300,1064,219_101hotels,2025-06-06
5697,,Джуниор сюит,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1031139, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3200, 'miles': 1280, 'min_stay': 1, 'mircashback': 1600}, {'id': 1031140, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3300, 'miles': 1320, 'min_stay': 1, 'mircashback': 1650}]",16000,1280,219_101hotels,2025-06-06
5698,,Люкс,2,0,0,1,Люкс,6,4,[{'double': 1}],[],"[{'id': 1031141, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 17900, 'prices': [17900], 'price': 17900, 'old_price': 17900, 'currency': 'RUB', 'payment_amount': 17900, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3580, 'miles': 1432, 'min_stay': 1, 'mircashback': 1790}, {'id': 1031142, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}]",17900,1432,219_101hotels,2025-06-06
32581,,Стандарт+,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1031130, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1760, 'miles': 704, 'min_stay': 1, 'mircashback': 880}]",8800,704,219_101hotels,2025-06-06
75155,,Стандарт с балконом,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 1031137, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12300, 'prices': [12300], 'price': 12300, 'old_price': 12300, 'currency': 'RUB', 'payment_amount': 12300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2460, 'miles': 984, 'min_stay': 1, 'mircashback': 1230}, {'id': 1031138, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2560, 'miles': 1024, 'min_stay': 1, 'mircashback': 1280}]",12300,984,219_101hotels,2025-06-06
2021925,,Люкс Президентский,2,0,0,1,Сьюит,27,1,[{'double': 1}],[],"[{'id': 1031143, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 30200, 'prices': [30200], 'price': 30200, 'old_price': 30200, 'currency': 'RUB', 'payment_amount': 30200, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6040, 'miles': 2416, 'min_stay': 1, 'mircashback': 3020}, {'id': 1031144, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 30800, 'prices': [30800], 'price': 30800, 'old_price': 30800, 'currency': 'RUB', 'payment_amount': 30800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6160, 'miles': 2464, 'min_stay': 1, 'mircashback': 3080}]",30200,2416,219_101hotels,2025-06-06
602834,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 663182, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 820, 'miles': 328, 'min_stay': 1, 'mircashback': 410}, {'id': 663183, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 820, 'miles': 328, 'min_stay': 1, 'mircashback': 410}]",4100,328,189360_101hotels,2025-06-06
1281732,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 663179, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}]",3500,280,189360_101hotels,2025-06-06
2268583,,Улучшенный с 2 односпальными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 748747, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 920, 'miles': 368, 'min_stay': 1, 'mircashback': 460}, {'id': 748748, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 920, 'miles': 368, 'min_stay': 1, 'mircashback': 460}]",4600,368,189360_101hotels,2025-06-06
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,4,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1660, 'miles': 664, 'min_stay': 1, 'mircashback': 830}, {'id': 507733, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}]",8300,664,227_101hotels,2025-06-06
5770,,Джуниор,2,2,0,1,Сьюит,27,4,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 1450}, {'id': 507741, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 1450}]",14500,1160,227_101hotels,2025-06-06
5777,,,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 507734, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18200, 'prices': [18200], 'price': 18200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 18200, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 3640, 'miles': 1456, 'min_stay': 1, 'mircashback': 1820}, {'id': 507735, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18200, 'prices': [18200], 'price': 18200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 18200, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 3640, 'miles': 1456, 'min_stay': 1, 'mircashback': 1820}]",18200,1456,227_101hotels,2025-06-06
5781,,Президентский,4,0,0,1,Люкс,6,1,[{'double': 2}],[],"[{'id': 507736, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 5600, 'miles': 2240, 'min_stay': 1, 'mircashback': 2800}, {'id': 507737, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 5600, 'miles': 2240, 'min_stay': 1, 'mircashback': 2800}]",28000,2240,227_101hotels,2025-06-06
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,4,[{'double': 1}],"[{'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1660, 'miles': 664, 'min_stay': 1, 'mircashback': 830}]",8300,664,227_101hotels,2025-06-06
